Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.773	14.773	0.0	0.0
2020-04-14	0.742	15.515	0.0	0.0
2020-04-15	0.71	16.225	0.0	0.0
2020-04-16	0.679	16.904	0.0	0.0
2020-04-17	0.649	17.553	0.0	0.0
2020-04-18	0.619	18.172	0.0	0.0
2020-04-19	0.59	18.762	0.0	0.0
2020-04-20	0.562	19.324	0.0	0.0
2020-04-21	0.534	19.858	0.0	0.0
2020-04-22	0.507	20.365	0.0	0.0
2020-04-23	0.481	20.846	0.0	0.0
2020-04-24	0.456	21.302	0.0	0.0
2020-04-25	0.433	21.735	0.0	0.0
2020-04-26	0.41	22.145	0.0	0.0
2020-04-27	0.388	22.533	0.0	0.0
2020-04-28	0.367	22.9	0.0	0.0
2020-04-29	0.347	23.247	0.0	0.0
2020-04-30	0.327	23.574	0.0	0.0
2020-05-01	0.308	23.882	0.0	0.0
2020-05-02	0.288	24.17	0.0	0.0
2020-05-03	0.268	24.438	0.0	0.0
2020-05-04	0.249	24.687	0.0	0.0
2020-05-05	0.231	24.918	0.0	0.0
2020-05-06	0.215	25.133	0.0	0.0
2020-05-07	0.201	25.334	0.0	0.0
2020-05-08	0.189	25.523	0.0	0.0
2020-05-09	0.179	25.702	0.0	0.0
2020-05-10	0.169	25.871	0.0	0.0
2020-05-11	0.16	26.031	0.0	0.0
2020-05-12	0.15	26.181	0.0	0.0
2020-05-13	0.141	26.322	0.0	0.0
2020-05-14	0.131	26.453	0.0	0.0
2020-05-15	0.122	26.575	0.0	0.0
2020-05-16	0.114	26.689	0.0	0.0
2020-05-17	0.106	26.795	0.0	0.0
2020-05-18	0.099	26.894	0.0	0.0
2020-05-19	0.093	26.987	0.0	0.0
2020-05-20	0.087	27.074	0.0	0.0
2020-05-21	0.082	27.156	0.0	0.0
2020-05-22	0.076	27.232	0.0	0.0
2020-05-23	0.071	27.303	0.0	0.0
2020-05-24	0.065	27.368	0.0	0.0
2020-05-25	0.06	27.428	0.0	0.0
2020-05-26	0.054	27.482	0.0	0.0
2020-05-27	0.049	27.531	0.0	0.0
2020-05-28	0.044	27.575	0.0	0.0
2020-05-29	0.039	27.614	0.0	0.0
2020-05-30	0.035	27.649	0.0	0.0
2020-05-31	0.031	27.68	0.0	0.0
2020-06-01	0.028	27.708	0.0	0.0
2020-06-02	0.024	27.732	0.0	0.0
2020-06-03	0.02	27.752	0.0	0.0
2020-06-04	0.017	27.769	0.0	0.0
2020-06-05	0.013	27.782	0.0	0.0
2020-06-06	0.009	27.791	0.0	0.0
2020-06-07	0.006	27.797	0.0	0.0
2020-06-08	0.004	27.801	0.0	0.0
2020-06-09	0.002	27.803	0.0	0.0
2020-06-10	0.002	27.805	0.0	0.0
2020-06-11	0.001	27.806	0.0	0.0
2020-06-12	0.001	27.807	0.0	0.0
2020-06-13	0.001	27.808	0.0	0.0
2020-06-14	0.001	27.809	0.0	0.0
2020-06-15	0.0	27.809	0.0	0.0
2020-06-16	0.0	27.809	0.0	0.0
2020-06-17	0.0	27.809	0.0	0.0
2020-06-18	0.0	27.809	0.0	0.0
2020-06-19	0.0	27.809	0.0	0.0
2020-06-20	0.0	27.809	0.0	0.0
2020-06-21	0.0	27.809	0.0	0.0
2020-06-22	0.0	27.809	0.0	0.0
2020-06-23	0.0	27.809	0.0	0.0
2020-06-24	0.0	27.809	0.0	0.0
2020-06-25	0.0	27.809	0.0	0.0
2020-06-26	0.0	27.809	0.0	0.0
2020-06-27	0.0	27.809	0.0	0.0
2020-06-28	0.0	27.809	0.0	0.0
2020-06-29	0.0	27.809	0.0	0.0
2020-06-30	0.0	27.809	0.0	0.0
2020-07-01	0.0	27.809	0.0	0.0
2020-07-02	0.0	27.809	0.0	0.0
2020-07-03	0.0	27.809	0.0	0.0
2020-07-04	0.0	27.809	0.0	0.0
2020-07-05	0.0	27.809	0.0	0.0
2020-07-06	0.0	27.809	0.0	0.0
2020-07-07	0.0	27.809	0.0	0.0
2020-07-08	0.0	27.809	0.0	0.0
2020-07-09	0.0	27.809	0.0	0.0
2020-07-10	0.0	27.809	0.0	0.0
2020-07-11	0.0	27.809	0.0	0.0
2020-07-12	0.0	27.809	0.0	0.0
2020-07-13	0.0	27.809	0.0	0.0
2020-07-14	0.0	27.809	0.0	0.0
2020-07-15	0.0	27.809	0.0	0.0
2020-07-16	0.0	27.809	0.0	0.0
2020-07-17	0.0	27.809	0.0	0.0
2020-07-18	0.0	27.809	0.0	0.0
2020-07-19	0.0	27.809	0.0	0.0
2020-07-20	0.0	27.809	0.0	0.0
2020-07-21	0.0	27.809	0.0	0.0
2020-07-22	0.0	27.809	0.0	0.0
2020-07-23	0.0	27.809	0.0	0.0
2020-07-24	0.0	27.809	0.0	0.0
2020-07-25	0.0	27.809	0.0	0.0
2020-07-26	0.0	27.809	0.0	0.0
2020-07-27	0.0	27.809	0.0	0.0
2020-07-28	0.0	27.809	0.0	0.0
2020-07-29	0.0	27.809	0.0	0.0
2020-07-30	0.0	27.809	0.0	0.0
2020-07-31	0.0	27.809	0.0	0.0
2020-08-01	0.0	27.809	0.0	0.0
2020-08-02	0.0	27.809	0.0	0.0
2020-08-03	0.0	27.809	0.0	0.0
2020-08-04	0.0	27.809	0.0	0.0
2020-08-05	0.0	27.809	0.0	0.0
2020-08-06	0.0	27.809	0.0	0.0
2020-08-07	0.0	27.809	0.0	0.0
2020-08-08	0.0	27.809	0.0	0.0
2020-08-09	0.0	27.809	0.0	0.0
2020-08-10	0.0	27.809	0.0	0.0
2020-08-11	0.0	27.809	0.0	0.0
2020-08-12	0.0	27.809	0.0	0.0
2020-08-13	0.0	27.809	0.0	0.0
2020-08-14	0.0	27.809	0.0	0.0
2020-08-15	0.0	27.809	0.0	0.0
2020-08-16	0.0	27.809	0.0	0.0
2020-08-17	0.0	27.809	0.0	0.0
2020-08-18	0.0	27.809	0.0	0.0
2020-08-19	0.0	27.809	0.0	0.0
2020-08-20	0.0	27.809	0.0	0.0
2020-08-21	0.0	27.809	0.0	0.0
2020-08-22	0.0	27.809	0.0	0.0
2020-08-23	0.0	27.809	0.0	0.0
2020-08-24	0.0	27.809	0.0	0.0
2020-08-25	0.0	27.809	0.0	0.0
2020-08-26	0.0	27.809	0.0	0.0
2020-08-27	0.0	27.809	0.0	0.0
2020-08-28	0.0	27.809	0.0	0.0
2020-08-29	0.0	27.809	0.0	0.0
2020-08-30	0.0	27.809	0.0	0.0
