Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Goochland	2.0	0.0	0.0	0.0	8.604e-05	0.0	10.0	4.0	2.5	0.0004302	0.00017208	0.00010755	2020-03-22
Goochland	2	0	0	0	8.604e-05	0.0	10	4	2.5	0.0004302	0.00017208	0.00010755	2020-03-23
Goochland	3	0	0	0	0.00012907	0.0	15	6	3.75	0.00064535	0.00025814	0.0001613375	2020-03-24
Goochland	3	0	0	0	0.00012907	0.0	15	6	3.75	0.00064535	0.00025814	0.0001613375	2020-03-25
Goochland	3	0	0	0	0.00012907	0.0	15	6	3.75	0.00064535	0.00025814	0.0001613375	2020-03-26
Goochland	3	0	0	0	0.00012907	0.0	15	6	3.75	0.00064535	0.00025814	0.0001613375	2020-03-27
Goochland	5	0	0	0	0.00021511	0.0	25	10	6.25	0.00107555	0.00043022	0.0002688875	2020-03-28
Goochland	6.0	0.0	0.0	0.0	0.00025813	0.0	30.0	12.0	7.5	0.00129065	0.00051626	0.0003226625	2020-03-29
Goochland	6.0	0.0	0.0	0.0	0.00025813	0.0	30.0	12.0	7.5	0.00129065	0.00051626	0.0003226625	2020-03-30
Goochland	7.0	0.0	0.0	0.0	0.00030115	0.0	35.0	14.0	8.75	0.00150575	0.0006023	0.0003764375	2020-03-31
Goochland	7.0	0.0	0.0	0.0	0.00030115	0.0	35.0	14.0	8.75	0.00150575	0.0006023	0.0003764375	2020-04-01
Goochland	9.0	0.0	0.0	0.0	0.0003872	0.0	45.0	18.0	11.25	0.001936	0.0007744	0.000484	2020-04-02
Goochland	8.0	0.0	0.0	0.0	0.00034417	0.0	40.0	16.0	10.0	0.00172085	0.00068834	0.0004302125	2020-04-03
Goochland	10.0	0.0	0.0	0.0	0.00043022	0.0	50.0	20.0	12.5	0.0021511	0.00086044	0.000537775	2020-04-04
Goochland	15.0	0.0	0.0	0.0	0.00064533	0.0	75.0	30.0	18.75	0.00322665	0.00129066	0.0008066625	2020-04-05
Goochland	17.0	0.0	0.0	0.0	0.00073137	0.0	85.0	34.0	21.25	0.00365685	0.00146274	0.0009142125	2020-04-06
Goochland	22.0	0.0	0.0	0.0	0.00094648	0.0	110.0	44.0	27.5	0.0047324	0.00189296	0.0011831	2020-04-07
Goochland	24.0	0.0	0.0	0.0	0.00103252	0.0	120.0	48.0	30.0	0.0051626	0.00206504	0.00129065	2020-04-08
Goochland	24.0	0.0	0.0	0.0	0.00103252	0.0	120.0	48.0	30.0	0.0051626	0.00206504	0.00129065	2020-04-09
Goochland	26.0	0.0	0.0	0.0	0.00111857	0.0	130.0	52.0	32.5	0.00559285	0.00223714	0.0013982125	2020-04-10
