Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.733	15.733	0.151	0.151
2020-04-22	0.727	16.46	0.164	0.315
2020-04-23	0.717	17.177	0.179	0.494
2020-04-24	0.706	17.883	0.193	0.687
2020-04-25	0.693	18.576	0.207	0.894
2020-04-26	0.676	19.252	0.219	1.113
2020-04-27	0.659	19.911	0.228	1.341
2020-04-28	0.641	20.552	0.233	1.574
2020-04-29	0.624	21.176	0.236	1.81
2020-04-30	0.608	21.784	0.237	2.047
2020-05-01	0.593	22.377	0.236	2.283
2020-05-02	0.578	22.955	0.234	2.517
2020-05-03	0.561	23.516	0.231	2.748
2020-05-04	0.544	24.06	0.228	2.976
2020-05-05	0.524	24.584	0.223	3.199
2020-05-06	0.504	25.088	0.218	3.417
2020-05-07	0.483	25.571	0.212	3.629
2020-05-08	0.463	26.034	0.207	3.836
2020-05-09	0.443	26.477	0.201	4.037
2020-05-10	0.423	26.9	0.196	4.233
2020-05-11	0.404	27.304	0.191	4.424
2020-05-12	0.384	27.688	0.186	4.61
2020-05-13	0.366	28.054	0.181	4.791
2020-05-14	0.348	28.402	0.175	4.966
2020-05-15	0.33	28.732	0.169	5.135
2020-05-16	0.313	29.045	0.162	5.297
2020-05-17	0.297	29.342	0.156	5.453
2020-05-18	0.282	29.624	0.149	5.602
2020-05-19	0.267	29.891	0.143	5.745
2020-05-20	0.253	30.144	0.136	5.881
2020-05-21	0.239	30.383	0.13	6.011
2020-05-22	0.226	30.609	0.124	6.135
2020-05-23	0.213	30.822	0.118	6.253
2020-05-24	0.2	31.022	0.112	6.365
2020-05-25	0.188	31.21	0.106	6.471
2020-05-26	0.175	31.385	0.101	6.572
2020-05-27	0.162	31.547	0.096	6.668
2020-05-28	0.15	31.697	0.091	6.759
2020-05-29	0.14	31.837	0.086	6.845
2020-05-30	0.131	31.968	0.082	6.927
2020-05-31	0.123	32.091	0.077	7.004
2020-06-01	0.117	32.208	0.073	7.077
2020-06-02	0.11	32.318	0.069	7.146
2020-06-03	0.104	32.422	0.065	7.211
2020-06-04	0.098	32.52	0.06	7.271
2020-06-05	0.092	32.612	0.056	7.327
2020-06-06	0.086	32.698	0.052	7.379
2020-06-07	0.08	32.778	0.048	7.427
2020-06-08	0.074	32.852	0.045	7.472
2020-06-09	0.069	32.921	0.042	7.514
2020-06-10	0.065	32.986	0.04	7.554
2020-06-11	0.061	33.047	0.038	7.592
2020-06-12	0.057	33.104	0.036	7.628
2020-06-13	0.053	33.157	0.034	7.662
2020-06-14	0.05	33.207	0.032	7.694
2020-06-15	0.046	33.253	0.03	7.724
2020-06-16	0.043	33.296	0.028	7.752
2020-06-17	0.039	33.335	0.026	7.778
2020-06-18	0.035	33.37	0.024	7.802
2020-06-19	0.032	33.402	0.022	7.824
2020-06-20	0.029	33.431	0.021	7.845
2020-06-21	0.026	33.457	0.02	7.865
