Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Douglas	0.123	39.054	47.054	0.0	0.0	0.0	2.85e-06	0.00090386	0.00108901	0.0	0.0	0.0
Walworth	3.731	1791.217	1877.217	0.0	0.0	6.0	3.597e-05	0.01727007	0.01809924	0.0	0.0	5.785e-05
Waukesha	0.009	220.617	489.617	0.018	24.747	35.747	2e-08	0.00054734	0.00121471	4e-08	6.14e-05	8.869e-05
Winnebago	2.201	813.0	854.0	0.0	0.0	1.0	1.287e-05	0.00475383	0.00499357	0.0	0.0	5.85e-06
Marathon	0.025	28.531	45.531	0.0	0.0	1.0	1.8e-07	0.00021067	0.0003362	0.0	0.0	7.38e-06
Iowa	0.0	5.073	11.073	0.0	0.0	0.0	0.0	0.00021341	0.00046582	0.0	0.0	0.0
Ashland	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012821	0.0	0.0	0.0
Marquette	0.417	132.783	135.783	0.0	0.0	1.0	2.702e-05	0.00860328	0.00879765	0.0	0.0	6.479e-05
Columbia	0.0	11.939	38.939	0.0	0.0	1.0	0.0	0.00020815	0.00067888	0.0	0.0	1.743e-05
Bayfield	0.0	0.0	3.0	0.0	0.0	1.0	0.0	0.0	0.00019944	0.0	0.0	6.648e-05
Sheboygan	0.0	5.223	48.223	0.0	0.0	2.0	0.0	4.524e-05	0.00041767	0.0	0.0	1.732e-05
Dane	0.0	78.935	442.935	0.0	10.812	29.812	0.0	0.00014554	0.00081667	0.0	1.993e-05	5.497e-05
Pepin	0.0	0.0	7.0	0.0	10.812	10.812	0.0	0.0	0.00096035	0.0	0.00148333	0.00148333
Florence	0.0	0.0	2.0	0.0	10.812	10.812	0.0	0.0	0.00046286	0.0	0.0025022	0.0025022
Dodge	0.0	0.768	19.768	0.0	0.0	1.0	0.0	8.74e-06	0.00022503	0.0	0.0	1.138e-05
Price	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	7.464e-05	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Kewaunee	0.0	0.0	8.0	0.0	0.0	1.0	0.0	0.0	0.00039248	0.0	0.0	4.906e-05
Waupaca	0.0	0.925	4.925	0.0	0.0	1.0	0.0	1.809e-05	9.633e-05	0.0	0.0	1.956e-05
Eau Claire	0.007	7.862	29.862	0.0	0.0	0.0	7e-08	7.521e-05	0.00028567	0.0	0.0	0.0
Adams	0.0	5.073	9.073	0.0	0.0	1.0	0.0	0.00024931	0.00044589	0.0	0.0	4.914e-05
Shawano	0.0	0.116	6.116	0.0	0.0	0.0	0.0	2.84e-06	0.00014992	0.0	0.0	0.0
Buffalo	0.0	0.116	4.116	0.0	0.0	1.0	0.0	8.84e-06	0.0003136	0.0	0.0	7.619e-05
Dunn	0.0	0.573	9.573	0.0	0.0	0.0	0.0	1.27e-05	0.00021212	0.0	0.0	0.0
Saint Croix	0.0	11.939	22.939	0.0	0.0	0.0	0.0	0.00013311	0.00025575	0.0	0.0	0.0
Kenosha	0.005	238.157	495.157	0.005	10.414	15.414	3e-08	0.0014068	0.0029249	3e-08	6.152e-05	9.105e-05
Rock	0.0	10.502	90.502	0.0	0.0	4.0	0.0	6.438e-05	0.00055479	0.0	0.0	2.452e-05
Sawyer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00012129	0.0	0.0	0.0
Iron	0.0	0.62	2.62	0.0	0.0	1.0	0.0	0.00010923	0.00046159	0.0	0.0	0.00017618
Lafayette	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018002	0.0	0.0	0.0
Washburn	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	6.298e-05	0.0	0.0	0.0
Marinette	0.577	183.557	188.557	0.0	0.0	1.0	1.427e-05	0.00453967	0.00466333	0.0	0.0	2.473e-05
Clark	1.865	593.631	609.631	0.0	0.0	0.0	5.373e-05	0.01710309	0.01756406	0.0	0.0	0.0
Oconto	0.0	1.69	6.69	0.0	0.0	0.0	0.0	4.467e-05	0.00017684	0.0	0.0	0.0
Sauk	0.001	28.497	62.497	0.0	5.29	8.29	2e-08	0.00044354	0.00097273	0.0	8.234e-05	0.00012903
La Crosse	0.0	0.402	25.402	0.0	5.29	5.29	0.0	3.4e-06	0.00021485	0.0	4.474e-05	4.474e-05
Racine	0.0	155.324	329.324	0.0	17.034	27.034	0.0	0.00079012	0.00167523	0.0	8.665e-05	0.00013752
Rusk	0.552	175.743	179.743	0.0	17.034	17.034	3.902e-05	0.01242263	0.01270538	0.0	0.00120407	0.00120407
Barron	0.0	0.0	6.0	0.0	17.034	17.034	0.0	0.0	0.00013285	0.0	0.00037716	0.00037716
Juneau	0.019	23.769	33.769	0.0	0.0	1.0	7.1e-07	0.000893	0.0012687	0.0	0.0	3.757e-05
Milwaukee	0.031	1439.16	3630.16	0.0	79.767	211.767	3e-08	0.00151778	0.00382847	0.0	8.412e-05	0.00022334
Vilas	0.0	0.0	4.0	0.0	79.767	79.767	0.0	0.0	0.00018233	0.0	0.00363602	0.00363602
Vernon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Taylor	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Crawford	0.0	0.0	3.0	0.0	79.767	79.767	0.0	0.0	0.00018415	0.0	0.00489638	0.00489638
Menominee	0.0	0.0	1.0	0.0	79.759	79.759	0.0	0.0	0.00021468	0.0	0.01712301	0.01712301
Calumet	0.0	4.279	10.279	0.0	79.767	79.767	0.0	8.531e-05	0.00020493	0.0	0.00159028	0.00159028
Outagamie	0.0	14.191	49.191	0.0	0.0	2.0	0.0	7.574e-05	0.00026254	0.0	0.0	1.067e-05
Waushara	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	8.243e-05	0.0	0.0	0.0
Polk	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	9.175e-05	0.0	0.0	0.0
Portage	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	5.638e-05	0.0	0.0	0.0
Oneida	0.0	0.408	6.408	0.0	0.0	0.0	0.0	1.15e-05	0.00018066	0.0	0.0	0.0
Grant	1.121	475.11	498.11	0.0	0.0	3.0	2.174e-05	0.00921577	0.00966191	0.0	0.0	5.819e-05
Door	0.0	0.0	9.0	0.0	0.0	1.0	0.0	0.0	0.00032597	0.0	0.0	3.622e-05
Jackson	0.0	0.563	12.563	0.0	0.0	1.0	0.0	2.749e-05	0.00061349	0.0	0.0	4.883e-05
