Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wood	2.0	0.0	0.0	2.0	2.738e-05	0.0	10.0	4.0	2.5	0.0001369	5.476e-05	3.4225e-05
Oconto	4.0	0.0	0.0	4.0	0.00010574	0.0	20.0	8.0	5.0	0.0005287	0.00021148	0.000132175
Walworth	49.0	2.0	0.0	47.0	0.00047243	1.928e-05	666.666666667	307.692307692	200.0	0.00642666666667	0.00296615384615	0.001928
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Sheboygan	37.0	2.0	0.0	35.0	0.00032047	1.732e-05	666.666666667	307.692307692	200.0	0.00577333333333	0.00266461538462	0.001732
Sawyer	2.0	0.0	0.0	2.0	0.00012129	0.0	10.0	4.0	2.5	0.00060645	0.00024258	0.0001516125
Waupaca	4.0	1.0	0.0	3.0	7.824e-05	1.956e-05	333.333333333	153.846153846	100.0	0.00652	0.00300923076923	0.001956
Waukesha	238.0	10.0	0.0	228.0	0.00059047	2.481e-05	3333.33333333	1538.46153846	1000.0	0.00827	0.00381692307692	0.002481
Rusk	3.0	0.0	0.0	3.0	0.00021206	0.0	15.0	6.0	3.75	0.0010603	0.00042412	0.000265075
Pierce	7.0	0.0	0.0	7.0	0.00016449	0.0	35.0	14.0	8.75	0.00082245	0.00032898	0.0002056125
Vilas	4.0	0.0	0.0	4.0	0.00018233	0.0	20.0	8.0	5.0	0.00091165	0.00036466	0.0002279125
Adams	3.0	1.0	0.0	2.0	0.00014743	4.914e-05	333.333333333	153.846153846	100.0	0.01638	0.00756	0.004914
Oneida	6.0	0.0	0.0	6.0	0.00016916	0.0	30.0	12.0	7.5	0.0008458	0.00033832	0.00021145
La Crosse	25.0	0.0	0.0	25.0	0.00021145	0.0	125.0	50.0	31.25	0.00105725	0.0004229	0.0002643125
Green	9.0	0.0	0.0	9.0	0.00024371	0.0	45.0	18.0	11.25	0.00121855	0.00048742	0.0003046375
Iron	2.0	1.0	0.0	1.0	0.00035236	0.00017618	333.333333333	153.846153846	100.0	0.0587266666667	0.0271046153846	0.017618
Marquette	3.0	0.0	0.0	3.0	0.00019438	0.0	15.0	6.0	3.75	0.0009719	0.00038876	0.000242975
Ashland	2.0	0.0	0.0	2.0	0.00012821	0.0	10.0	4.0	2.5	0.00064105	0.00025642	0.0001602625
Door	9.0	1.0	0.0	8.0	0.00032597	3.622e-05	333.333333333	153.846153846	100.0	0.0120733333333	0.00557230769231	0.003622
Dane	351.0	13.0	0.0	338.0	0.00064717	2.397e-05	4333.33333333	2000.0	1300.0	0.00799	0.00368769230769	0.002397
Eau Claire	21.0	0.0	0.0	21.0	0.00020089	0.0	105.0	42.0	26.25	0.00100445	0.00040178	0.0002511125
Green Lake	1.0	0.0	0.0	1.0	5.286e-05	0.0	5.0	2.0	1.25	0.0002643	0.00010572	6.6075e-05
Clark	9.0	0.0	0.0	9.0	0.0002593	0.0	45.0	18.0	11.25	0.0012965	0.0005186	0.000324125
Calumet	5.0	0.0	0.0	5.0	9.968e-05	0.0	25.0	10.0	6.25	0.0004984	0.00019936	0.0001246
Pepin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Polk	3.0	0.0	0.0	3.0	6.881e-05	0.0	15.0	6.0	3.75	0.00034405	0.00013762	8.60125e-05
Chippewa	20.0	0.0	0.0	20.0	0.00031184	0.0	100.0	40.0	25.0	0.0015592	0.00062368	0.0003898
Washington	78.0	3.0	0.0	75.0	0.00057483	2.211e-05	1000.0	461.538461538	300.0	0.00737	0.00340153846154	0.002211
Outagamie	31.0	2.0	0.0	29.0	0.00016545	1.067e-05	666.666666667	307.692307692	200.0	0.00355666666667	0.00164153846154	0.001067
Saint Croix	10.0	0.0	0.0	10.0	0.00011149	0.0	50.0	20.0	12.5	0.00055745	0.00022298	0.0001393625
Shawano	6.0	0.0	0.0	6.0	0.00014707	0.0	30.0	12.0	7.5	0.00073535	0.00029414	0.0001838375
Milwaukee	1870.0	105.0	0.0	1765.0	0.00197216	0.00011074	35000.0	16153.8461538	10500.0	0.0369133333333	0.0170369230769	0.011074
Monroe	10.0	1.0	0.0	9.0	0.00021715	2.172e-05	333.333333333	153.846153846	100.0	0.00724	0.00334153846154	0.002172
Winnebago	31.0	1.0	0.0	30.0	0.00018127	5.85e-06	333.333333333	153.846153846	100.0	0.00195	0.0009	0.000585
Juneau	7.0	1.0	0.0	6.0	0.00026299	3.757e-05	333.333333333	153.846153846	100.0	0.0125233333333	0.00578	0.003757
Lafayette	3.0	0.0	0.0	3.0	0.00018002	0.0	15.0	6.0	3.75	0.0009001	0.00036004	0.000225025
Menominee	1.0	0.0	0.0	1.0	0.00021468	0.0	5.0	2.0	1.25	0.0010734	0.00042936	0.00026835
Florence	2.0	0.0	0.0	2.0	0.00046286	0.0	10.0	4.0	2.5	0.0023143	0.00092572	0.000578575
Price	1.0	0.0	0.0	1.0	7.464e-05	0.0	5.0	2.0	1.25	0.0003732	0.00014928	9.33e-05
Marathon	14.0	1.0	0.0	13.0	0.00010338	7.38e-06	333.333333333	153.846153846	100.0	0.00246	0.00113538461538	0.000738
Kewaunee	5.0	1.0	0.0	4.0	0.0002453	4.906e-05	333.333333333	153.846153846	100.0	0.0163533333333	0.00754769230769	0.004906
