Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-09	83.116	6118.116	1.929	92.929
2020-08-10	81.153	6199.269	2.084	95.013
2020-08-11	79.037	6278.306	2.234	97.247
2020-08-12	76.927	6355.233	2.361	99.608
2020-08-13	74.83	6430.063	2.46	102.068
2020-08-14	72.899	6502.962	2.517	104.585
2020-08-15	71.13	6574.092	2.549	107.134
2020-08-16	69.329	6643.421	2.558	109.692
2020-08-17	67.362	6710.783	2.553	112.245
2020-08-18	65.226	6776.009	2.53	114.775
2020-08-19	62.925	6838.934	2.497	117.272
2020-08-20	60.465	6899.399	2.459	119.731
2020-08-21	58.006	6957.405	2.412	122.143
2020-08-22	55.546	7012.951	2.355	124.498
2020-08-23	53.111	7066.062	2.294	126.792
2020-08-24	50.727	7116.789	2.232	129.024
2020-08-25	48.414	7165.203	2.171	131.195
2020-08-26	46.132	7211.335	2.115	133.31
2020-08-27	43.904	7255.239	2.064	135.374
2020-08-28	41.736	7296.975	2.012	137.386
2020-08-29	39.646	7336.621	1.955	139.341
2020-08-30	37.613	7374.234	1.893	141.234
2020-08-31	35.675	7409.909	1.826	143.06
2020-09-01	33.828	7443.737	1.755	144.815
2020-09-02	32.067	7475.804	1.683	146.498
2020-09-03	30.369	7506.173	1.612	148.11
2020-09-04	28.733	7534.906	1.541	149.651
2020-09-05	27.146	7562.052	1.472	151.123
2020-09-06	25.59	7587.642	1.405	152.528
2020-09-07	24.046	7611.688	1.339	153.867
2020-09-08	22.502	7634.19	1.274	155.141
2020-09-09	20.957	7655.147	1.211	156.352
2020-09-10	19.439	7674.586	1.15	157.502
2020-09-11	18.031	7692.617	1.091	158.593
2020-09-12	16.79	7709.407	1.035	159.628
2020-09-13	15.712	7725.119	0.982	160.61
2020-09-14	14.785	7739.904	0.931	161.541
2020-09-15	13.981	7753.885	0.881	162.422
2020-09-16	13.234	7767.119	0.834	163.256
2020-09-17	12.495	7779.614	0.788	164.044
2020-09-18	11.754	7791.368	0.743	164.787
2020-09-19	11.014	7802.382	0.698	165.485
2020-09-20	10.273	7812.655	0.653	166.138
2020-09-21	9.545	7822.2	0.608	166.746
2020-09-22	8.881	7831.081	0.564	167.31
2020-09-23	8.284	7839.365	0.523	167.833
2020-09-24	7.748	7847.113	0.487	168.32
2020-09-25	7.268	7854.381	0.456	168.776
2020-09-26	6.833	7861.214	0.429	169.205
2020-09-27	6.403	7867.617	0.406	169.611
2020-09-28	5.972	7873.589	0.384	169.995
2020-09-29	5.541	7879.13	0.363	170.358
2020-09-30	5.11	7884.24	0.341	170.699
2020-10-01	4.678	7888.918	0.32	171.019
2020-10-02	4.245	7893.163	0.298	171.317
2020-10-03	3.824	7896.987	0.277	171.594
2020-10-04	3.431	7900.418	0.258	171.852
2020-10-05	3.073	7903.491	0.24	172.092
2020-10-06	2.745	7906.236	0.225	172.317
2020-10-07	2.445	7908.681	0.211	172.528
2020-10-08	2.162	7910.843	0.198	172.726
2020-10-09	1.883	7912.726	0.186	172.912
2020-10-10	1.602	7914.328	0.173	173.085
2020-10-11	1.318	7915.646	0.161	173.246
2020-10-12	1.03	7916.676	0.148	173.394
2020-10-13	0.732	7917.408	0.136	173.53
2020-10-14	0.471	7917.879	0.123	173.653
2020-10-15	0.29	7918.169	0.111	173.764
2020-10-16	0.183	7918.352	0.1	173.864
2020-10-17	0.121	7918.473	0.089	173.953
2020-10-18	0.087	7918.56	0.08	174.033
2020-10-19	0.067	7918.627	0.071	174.104
2020-10-20	0.053	7918.68	0.063	174.167
2020-10-21	0.042	7918.722	0.055	174.222
2020-10-22	0.033	7918.755	0.046	174.268
2020-10-23	0.025	7918.78	0.038	174.306
2020-10-24	0.019	7918.799	0.03	174.336
2020-10-25	0.0	7918.799	0.021	174.357
2020-10-26	0.0	7918.799	0.014	174.371
2020-10-27	0.0	7918.799	0.008	174.379
2020-10-28	0.0	7918.799	0.005	174.384
2020-10-29	0.0	7918.799	0.004	174.388
2020-10-30	0.0	7918.799	0.003	174.391
2020-10-31	0.0	7918.799	0.002	174.393
2020-11-01	0.0	7918.799	0.002	174.395
2020-11-02	0.0	7918.799	0.001	174.396
2020-11-03	0.0	7918.799	0.001	174.397
2020-11-04	0.0	7918.799	0.001	174.398
