Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	10.298	363.298	0.933	15.933
2020-04-20	10.029	373.327	0.972	16.905
2020-04-21	9.762	383.089	0.995	17.9
2020-04-22	9.495	392.584	1.008	18.908
2020-04-23	9.25	401.834	1.011	19.919
2020-04-24	9.026	410.86	1.009	20.928
2020-04-25	8.797	419.657	1.0	21.928
2020-04-26	8.548	428.205	0.987	22.915
2020-04-27	8.277	436.482	0.972	23.887
2020-04-28	7.985	444.467	0.953	24.84
2020-04-29	7.673	452.14	0.931	25.771
2020-04-30	7.361	459.501	0.907	26.678
2020-05-01	7.048	466.549	0.882	27.56
2020-05-02	6.739	473.288	0.858	28.418
2020-05-03	6.437	479.725	0.836	29.254
2020-05-04	6.143	485.868	0.816	30.07
2020-05-05	5.854	491.722	0.795	30.865
2020-05-06	5.571	497.293	0.773	31.638
2020-05-07	5.296	502.589	0.748	32.386
2020-05-08	5.031	507.62	0.722	33.108
2020-05-09	4.773	512.393	0.694	33.802
2020-05-10	4.527	516.92	0.665	34.467
2020-05-11	4.293	521.213	0.637	35.104
2020-05-12	4.069	525.282	0.609	35.713
2020-05-13	3.854	529.136	0.582	36.295
2020-05-14	3.646	532.782	0.555	36.85
2020-05-15	3.445	536.227	0.529	37.379
2020-05-16	3.247	539.474	0.504	37.883
2020-05-17	3.051	542.525	0.479	38.362
2020-05-18	2.855	545.38	0.455	38.817
2020-05-19	2.659	548.039	0.431	39.248
2020-05-20	2.467	550.506	0.409	39.657
2020-05-21	2.288	552.794	0.388	40.045
2020-05-22	2.131	554.925	0.368	40.413
2020-05-23	1.994	556.919	0.348	40.761
2020-05-24	1.876	558.795	0.33	41.091
2020-05-25	1.774	560.569	0.311	41.402
2020-05-26	1.679	562.248	0.294	41.696
2020-05-27	1.585	563.833	0.276	41.972
2020-05-28	1.492	565.325	0.258	42.23
2020-05-29	1.398	566.723	0.24	42.47
2020-05-30	1.304	568.027	0.223	42.693
2020-05-31	1.211	569.238	0.207	42.9
2020-06-01	1.127	570.365	0.193	43.093
2020-06-02	1.051	571.416	0.18	43.273
2020-06-03	0.983	572.399	0.17	43.443
2020-06-04	0.922	573.321	0.16	43.603
2020-06-05	0.867	574.188	0.152	43.755
2020-06-06	0.812	575.0	0.143	43.898
2020-06-07	0.758	575.758	0.135	44.033
2020-06-08	0.703	576.461	0.126	44.159
2020-06-09	0.648	577.109	0.118	44.277
2020-06-10	0.594	577.703	0.109	44.386
2020-06-11	0.539	578.242	0.102	44.488
2020-06-12	0.485	578.727	0.095	44.583
2020-06-13	0.435	579.162	0.089	44.672
2020-06-14	0.39	579.552	0.083	44.755
2020-06-15	0.348	579.9	0.078	44.833
2020-06-16	0.31	580.21	0.073	44.906
2020-06-17	0.274	580.484	0.069	44.975
2020-06-18	0.239	580.723	0.064	45.039
2020-06-19	0.203	580.926	0.059	45.098
2020-06-20	0.167	581.093	0.054	45.152
2020-06-21	0.131	581.224	0.049	45.201
2020-06-22	0.093	581.317	0.044	45.245
2020-06-23	0.06	581.377	0.039	45.284
2020-06-24	0.037	581.414	0.035	45.319
2020-06-25	0.023	581.437	0.031	45.35
2020-06-26	0.015	581.452	0.028	45.378
2020-06-27	0.011	581.463	0.025	45.403
2020-06-28	0.008	581.471	0.022	45.425
2020-06-29	0.007	581.478	0.018	45.443
2020-06-30	0.005	581.483	0.015	45.458
2020-07-01	0.004	581.487	0.012	45.47
2020-07-02	0.003	581.49	0.008	45.478
2020-07-03	0.002	581.492	0.005	45.483
2020-07-04	0.0	581.492	0.003	45.486
2020-07-05	0.0	581.492	0.002	45.488
2020-07-06	0.0	581.492	0.001	45.489
2020-07-07	0.0	581.492	0.001	45.49
2020-07-08	0.0	581.492	0.001	45.491
2020-07-09	0.0	581.492	0.001	45.492
2020-07-10	0.0	581.492	0.0	45.492
2020-07-11	0.0	581.492	0.0	45.492
2020-07-12	0.0	581.492	0.0	45.492
2020-07-13	0.0	581.492	0.0	45.492
2020-07-14	0.0	581.492	0.0	45.492
2020-07-15	0.0	581.492	0.0	45.492
2020-07-16	0.0	581.492	0.0	45.492
2020-07-17	0.0	581.492	0.0	45.492
2020-07-18	0.0	581.492	0.0	45.492
2020-07-19	0.0	581.492	0.0	45.492
2020-07-20	0.0	581.492	0.0	45.492
2020-07-21	0.0	581.492	0.0	45.492
2020-07-22	0.0	581.492	0.0	45.492
2020-07-23	0.0	581.492	0.0	45.492
2020-07-24	0.0	581.492	0.0	45.492
2020-07-25	0.0	581.492	0.0	45.492
2020-07-26	0.0	581.492	0.0	45.492
2020-07-27	0.0	581.492	0.0	45.492
2020-07-28	0.0	581.492	0.0	45.492
2020-07-29	0.0	581.492	0.0	45.492
2020-07-30	0.0	581.492	0.0	45.492
2020-07-31	0.0	581.492	0.0	45.492
2020-08-01	0.0	581.492	0.0	45.492
2020-08-02	0.0	581.492	0.0	45.492
2020-08-03	0.0	581.492	0.0	45.492
2020-08-04	0.0	581.492	0.0	45.492
2020-08-05	0.0	581.492	0.0	45.492
2020-08-06	0.0	581.492	0.0	45.492
2020-08-07	0.0	581.492	0.0	45.492
2020-08-08	0.0	581.492	0.0	45.492
2020-08-09	0.0	581.492	0.0	45.492
2020-08-10	0.0	581.492	0.0	45.492
2020-08-11	0.0	581.492	0.0	45.492
2020-08-12	0.0	581.492	0.0	45.492
2020-08-13	0.0	581.492	0.0	45.492
2020-08-14	0.0	581.492	0.0	45.492
2020-08-15	0.0	581.492	0.0	45.492
2020-08-16	0.0	581.492	0.0	45.492
2020-08-17	0.0	581.492	0.0	45.492
2020-08-18	0.0	581.492	0.0	45.492
2020-08-19	0.0	581.492	0.0	45.492
2020-08-20	0.0	581.492	0.0	45.492
2020-08-21	0.0	581.492	0.0	45.492
2020-08-22	0.0	581.492	0.0	45.492
2020-08-23	0.0	581.492	0.0	45.492
2020-08-24	0.0	581.492	0.0	45.492
2020-08-25	0.0	581.492	0.0	45.492
2020-08-26	0.0	581.492	0.0	45.492
2020-08-27	0.0	581.492	0.0	45.492
2020-08-28	0.0	581.492	0.0	45.492
2020-08-29	0.0	581.492	0.0	45.492
2020-08-30	0.0	581.492	0.0	45.492
