Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Tipton	5.0	0.0	0.0	0.0	8.119e-05	0.0	25.0	10.0	6.25	0.00040595	0.00016238	0.0001014875	2020-03-22
Tipton	6	0	0	0	9.743e-05	0.0	30	12	7.5	0.00048715	0.00019486	0.0001217875	2020-03-23
Tipton	6	0	0	0	9.743e-05	0.0	30	12	7.5	0.00048715	0.00019486	0.0001217875	2020-03-24
Tipton	6	0	0	0	9.743e-05	0.0	30	12	7.5	0.00048715	0.00019486	0.0001217875	2020-03-25
Tipton	8	0	0	0	0.00012991	0.0	40	16	10	0.00064955	0.00025982	0.0001623875	2020-03-26
Tipton	10	0	0	0	0.00016239	0.0	50	20	12.5	0.00081195	0.00032478	0.0002029875	2020-03-27
Tipton	11	0	0	0	0.00017863	0.0	55	22	13.75	0.00089315	0.00035726	0.0002232875	2020-03-28
Tipton	15.0	0.0	0.0	0.0	0.00024358	0.0	75.0	30.0	18.75	0.0012179	0.00048716	0.000304475	2020-03-29
Tipton	15.0	0.0	0.0	0.0	0.00024358	0.0	75.0	30.0	18.75	0.0012179	0.00048716	0.000304475	2020-03-30
Tipton	21.0	0.0	0.0	0.0	0.00034101	0.0	105.0	42.0	26.25	0.00170505	0.00068202	0.0004262625	2020-03-31
Tipton	22.0	0.0	0.0	0.0	0.00035725	0.0	110.0	44.0	27.5	0.00178625	0.0007145	0.0004465625	2020-04-01
Tipton	24.0	0.0	0.0	0.0	0.00038973	0.0	120.0	48.0	30.0	0.00194865	0.00077946	0.0004871625	2020-04-02
Tipton	28.0	0.0	0.0	0.0	0.00045469	0.0	140.0	56.0	35.0	0.00227345	0.00090938	0.0005683625	2020-04-03
Tipton	31.0	0.0	0.0	0.0	0.0005034	0.0	155.0	62.0	38.75	0.002517	0.0010068	0.00062925	2020-04-04
Tipton	33.0	0.0	0.0	0.0	0.00053588	0.0	165.0	66.0	41.25	0.0026794	0.00107176	0.00066985	2020-04-05
Tipton	36.0	0.0	0.0	0.0	0.0005846	0.0	180.0	72.0	45.0	0.002923	0.0011692	0.00073075	2020-04-06
Tipton	38.0	0.0	0.0	0.0	0.00061707	0.0	190.0	76.0	47.5	0.00308535	0.00123414	0.0007713375	2020-04-07
Tipton	38.0	0.0	0.0	0.0	0.00061707	0.0	190.0	76.0	47.5	0.00308535	0.00123414	0.0007713375	2020-04-08
Tipton	39.0	0.0	0.0	0.0	0.00063331	0.0	195.0	78.0	48.75	0.00316655	0.00126662	0.0007916375	2020-04-09
Tipton	43.0	0.0	0.0	0.0	0.00069827	0.0	215.0	86.0	53.75	0.00349135	0.00139654	0.0008728375	2020-04-10
Tipton	44.0	0.0	0.0	0.0	0.00071451	0.0	220.0	88.0	55.0	0.00357255	0.00142902	0.0008931375	2020-04-11
Tipton	49.0	0.0	0.0	49.0	0.0007957	0.0	245.0	98.0	61.25	0.0039785	0.0015914	0.000994625	2020-04-12
Tipton	50.0	0.0	0.0	50.0	0.00081194	0.0	250.0	100.0	62.5	0.0040597	0.00162388	0.001014925	2020-04-13
Tipton	52.0	0.0	0.0	52.0	0.00084442	0.0	260.0	104.0	65.0	0.0042221	0.00168884	0.001055525	2020-04-14
Tipton	52.0	0.0	0.0	52.0	0.00084442	0.0	260.0	104.0	65.0	0.0042221	0.00168884	0.001055525	2020-04-15
Tipton	53.0	0.0	0.0	53.0	0.00086066	0.0	265.0	106.0	66.25	0.0043033	0.00172132	0.001075825	2020-04-16
Tipton	54.0	0.0	0.0	54.0	0.00087689	0.0	270.0	108.0	67.5	0.00438445	0.00175378	0.0010961125	2020-04-17
Tipton	55.0	0.0	0.0	55.0	0.00089313	0.0	275.0	110.0	68.75	0.00446565	0.00178626	0.0011164125	2020-04-18
Tipton	56.0	0.0	0.0	56.0	0.00090937	0.0	280.0	112.0	70.0	0.00454685	0.00181874	0.0011367125	2020-04-19
Tipton	83.0	0.0	0.0	83.0	0.00134782	0.0	415.0	166.0	103.75	0.0067391	0.00269564	0.001684775	2020-04-20
Tipton	83.0	0.0	0.0	83.0	0.00134782	0.0	415.0	166.0	103.75	0.0067391	0.00269564	0.001684775	2020-04-21
Tipton	83.0	0.0	0.0	83.0	0.00134782	0.0	415.0	166.0	103.75	0.0067391	0.00269564	0.001684775	2020-04-22
Tipton	87.0	0.0	0.0	87.0	0.00141277	0.0	435.0	174.0	108.75	0.00706385	0.00282554	0.0017659625	2020-04-23
