Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.6	18.6	1.0	3.0
2020-04-16	1.637	20.237	0.991	3.991
2020-04-17	1.658	21.895	0.978	4.969
2020-04-18	1.664	23.559	0.963	5.932
2020-04-19	1.661	25.22	0.945	6.877
2020-04-20	1.646	26.866	0.922	7.799
2020-04-21	1.624	28.49	0.898	8.697
2020-04-22	1.6	30.09	0.874	9.571
2020-04-23	1.569	31.659	0.85	10.421
2020-04-24	1.532	33.191	0.829	11.25
2020-04-25	1.492	34.683	0.808	12.058
2020-04-26	1.452	36.135	0.788	12.846
2020-04-27	1.412	37.547	0.766	13.612
2020-04-28	1.376	38.923	0.741	14.353
2020-04-29	1.343	40.266	0.715	15.068
2020-04-30	1.309	41.575	0.687	15.755
2020-05-01	1.271	42.846	0.659	16.414
2020-05-02	1.231	44.077	0.631	17.045
2020-05-03	1.188	45.265	0.604	17.649
2020-05-04	1.141	46.406	0.577	18.226
2020-05-05	1.095	47.501	0.55	18.776
2020-05-06	1.048	48.549	0.524	19.3
2020-05-07	1.002	49.551	0.499	19.799
2020-05-08	0.957	50.508	0.474	20.273
2020-05-09	0.914	51.422	0.451	20.724
2020-05-10	0.871	52.293	0.427	21.151
2020-05-11	0.829	53.122	0.405	21.556
2020-05-12	0.788	53.91	0.384	21.94
2020-05-13	0.748	54.658	0.364	22.304
2020-05-14	0.71	55.368	0.345	22.649
2020-05-15	0.673	56.041	0.327	22.976
2020-05-16	0.639	56.68	0.309	23.285
2020-05-17	0.605	57.285	0.291	23.576
2020-05-18	0.573	57.858	0.273	23.849
2020-05-19	0.542	58.4	0.256	24.105
2020-05-20	0.512	58.912	0.238	24.343
2020-05-21	0.483	59.395	0.221	24.564
2020-05-22	0.454	59.849	0.205	24.769
2020-05-23	0.425	60.274	0.191	24.96
2020-05-24	0.396	60.67	0.179	25.139
2020-05-25	0.367	61.037	0.168	25.307
2020-05-26	0.34	61.377	0.159	25.466
2020-05-27	0.317	61.694	0.15	25.616
2020-05-28	0.297	61.991	0.142	25.758
2020-05-29	0.279	62.27	0.134	25.892
2020-05-30	0.264	62.534	0.125	26.017
2020-05-31	0.25	62.784	0.117	26.134
2020-06-01	0.236	63.02	0.108	26.242
2020-06-02	0.222	63.242	0.101	26.343
2020-06-03	0.208	63.45	0.094	26.437
2020-06-04	0.194	63.644	0.088	26.525
2020-06-05	0.18	63.824	0.083	26.608
2020-06-06	0.168	63.992	0.078	26.686
2020-06-07	0.156	64.148	0.073	26.759
2020-06-08	0.146	64.294	0.068	26.827
2020-06-09	0.137	64.431	0.063	26.89
2020-06-10	0.129	64.56	0.058	26.948
2020-06-11	0.121	64.681	0.053	27.001
2020-06-12	0.113	64.794	0.048	27.049
2020-06-13	0.105	64.899	0.043	27.092
2020-06-14	0.096	64.995	0.039	27.131
2020-06-15	0.088	65.083	0.035	27.166
2020-06-16	0.08	65.163	0.031	27.197
2020-06-17	0.072	65.235	0.028	27.225
2020-06-18	0.065	65.3	0.025	27.25
2020-06-19	0.058	65.358	0.021	27.271
2020-06-20	0.052	65.41	0.018	27.289
2020-06-21	0.046	65.456	0.015	27.304
2020-06-22	0.041	65.497	0.012	27.316
2020-06-23	0.036	65.533	0.008	27.324
2020-06-24	0.03	65.563	0.005	27.329
2020-06-25	0.025	65.588	0.003	27.332
2020-06-26	0.019	65.607	0.002	27.334
2020-06-27	0.014	65.621	0.001	27.335
2020-06-28	0.009	65.63	0.001	27.336
2020-06-29	0.005	65.635	0.001	27.337
2020-06-30	0.003	65.638	0.001	27.338
2020-07-01	0.002	65.64	0.0	27.338
2020-07-02	0.002	65.642	0.0	27.338
2020-07-03	0.001	65.643	0.0	27.338
2020-07-04	0.001	65.644	0.0	27.338
2020-07-05	0.001	65.645	0.0	27.338
2020-07-06	0.001	65.646	0.0	27.338
2020-07-07	0.0	65.646	0.0	27.338
2020-07-08	0.0	65.646	0.0	27.338
2020-07-09	0.0	65.646	0.0	27.338
2020-07-10	0.0	65.646	0.0	27.338
2020-07-11	0.0	65.646	0.0	27.338
2020-07-12	0.0	65.646	0.0	27.338
2020-07-13	0.0	65.646	0.0	27.338
2020-07-14	0.0	65.646	0.0	27.338
2020-07-15	0.0	65.646	0.0	27.338
2020-07-16	0.0	65.646	0.0	27.338
2020-07-17	0.0	65.646	0.0	27.338
2020-07-18	0.0	65.646	0.0	27.338
2020-07-19	0.0	65.646	0.0	27.338
2020-07-20	0.0	65.646	0.0	27.338
2020-07-21	0.0	65.646	0.0	27.338
2020-07-22	0.0	65.646	0.0	27.338
2020-07-23	0.0	65.646	0.0	27.338
2020-07-24	0.0	65.646	0.0	27.338
2020-07-25	0.0	65.646	0.0	27.338
2020-07-26	0.0	65.646	0.0	27.338
2020-07-27	0.0	65.646	0.0	27.338
2020-07-28	0.0	65.646	0.0	27.338
2020-07-29	0.0	65.646	0.0	27.338
