Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	6.333	25.333	0.0	11.0
2020-04-13	6.275	31.608	0.0	11.0
2020-04-14	6.194	37.802	0.0	11.0
2020-04-15	6.1	43.902	0.0	11.0
2020-04-16	5.983	49.885	0.0	11.0
2020-04-17	5.841	55.726	0.0	11.0
2020-04-18	5.689	61.415	0.0	11.0
2020-04-19	5.537	66.952	0.0	11.0
2020-04-20	5.386	72.338	0.0	11.0
2020-04-21	5.247	77.585	0.0	11.0
2020-04-22	5.12	82.705	0.0	11.0
2020-04-23	4.99	87.695	0.0	11.0
2020-04-24	4.849	92.544	0.0	11.0
2020-04-25	4.695	97.239	0.0	11.0
2020-04-26	4.529	101.768	0.0	11.0
2020-04-27	4.352	106.12	0.0	11.0
2020-04-28	4.175	110.295	0.0	11.0
2020-04-29	3.998	114.293	0.0	11.0
2020-04-30	3.823	118.116	0.0	11.0
2020-05-01	3.651	121.767	0.0	11.0
2020-05-02	3.485	125.252	0.0	11.0
2020-05-03	3.32	128.572	0.0	11.0
2020-05-04	3.16	131.732	0.0	11.0
2020-05-05	3.004	134.736	0.0	11.0
2020-05-06	2.854	137.59	0.0	11.0
2020-05-07	2.707	140.297	0.0	11.0
2020-05-08	2.568	142.865	0.0	11.0
2020-05-09	2.435	145.3	0.0	11.0
2020-05-10	2.308	147.608	0.0	11.0
2020-05-11	2.186	149.794	0.0	11.0
2020-05-12	2.068	151.862	0.0	11.0
2020-05-13	1.954	153.816	0.0	11.0
2020-05-14	1.842	155.658	0.0	11.0
2020-05-15	1.731	157.389	0.0	11.0
2020-05-16	1.62	159.009	0.0	11.0
2020-05-17	1.508	160.517	0.0	11.0
2020-05-18	1.399	161.916	0.0	11.0
2020-05-19	1.298	163.214	0.0	11.0
2020-05-20	1.209	164.423	0.0	11.0
2020-05-21	1.131	165.554	0.0	11.0
2020-05-22	1.064	166.618	0.0	11.0
2020-05-23	1.006	167.624	0.0	11.0
2020-05-24	0.953	168.577	0.0	11.0
2020-05-25	0.899	169.476	0.0	11.0
2020-05-26	0.846	170.322	0.0	11.0
2020-05-27	0.793	171.115	0.0	11.0
2020-05-28	0.739	171.854	0.0	11.0
2020-05-29	0.687	172.541	0.0	11.0
2020-05-30	0.639	173.18	0.0	11.0
2020-05-31	0.596	173.776	0.0	11.0
2020-06-01	0.558	174.334	0.0	11.0
2020-06-02	0.523	174.857	0.0	11.0
2020-06-03	0.492	175.349	0.0	11.0
2020-06-04	0.461	175.81	0.0	11.0
2020-06-05	0.43	176.24	0.0	11.0
2020-06-06	0.399	176.639	0.0	11.0
2020-06-07	0.368	177.007	0.0	11.0
2020-06-08	0.337	177.344	0.0	11.0
2020-06-09	0.306	177.65	0.0	11.0
2020-06-10	0.275	177.925	0.0	11.0
2020-06-11	0.247	178.172	0.0	11.0
2020-06-12	0.221	178.393	0.0	11.0
2020-06-13	0.198	178.591	0.0	11.0
2020-06-14	0.176	178.767	0.0	11.0
2020-06-15	0.156	178.923	0.0	11.0
2020-06-16	0.136	179.059	0.0	11.0
2020-06-17	0.115	179.174	0.0	11.0
2020-06-18	0.095	179.269	0.0	11.0
2020-06-19	0.074	179.343	0.0	11.0
2020-06-20	0.053	179.396	0.0	11.0
2020-06-21	0.034	179.43	0.0	11.0
2020-06-22	0.021	179.451	0.0	11.0
2020-06-23	0.013	179.464	0.0	11.0
2020-06-24	0.009	179.473	0.0	11.0
2020-06-25	0.006	179.479	0.0	11.0
2020-06-26	0.005	179.484	0.0	11.0
2020-06-27	0.004	179.488	0.0	11.0
2020-06-28	0.003	179.491	0.0	11.0
2020-06-29	0.002	179.493	0.0	11.0
2020-06-30	0.002	179.495	0.0	11.0
2020-07-01	0.001	179.496	0.0	11.0
2020-07-02	0.0	179.496	0.0	11.0
2020-07-03	0.0	179.496	0.0	11.0
2020-07-04	0.0	179.496	0.0	11.0
2020-07-05	0.0	179.496	0.0	11.0
2020-07-06	0.0	179.496	0.0	11.0
2020-07-07	0.0	179.496	0.0	11.0
2020-07-08	0.0	179.496	0.0	11.0
2020-07-09	0.0	179.496	0.0	11.0
2020-07-10	0.0	179.496	0.0	11.0
2020-07-11	0.0	179.496	0.0	11.0
2020-07-12	0.0	179.496	0.0	11.0
2020-07-13	0.0	179.496	0.0	11.0
2020-07-14	0.0	179.496	0.0	11.0
2020-07-15	0.0	179.496	0.0	11.0
2020-07-16	0.0	179.496	0.0	11.0
2020-07-17	0.0	179.496	0.0	11.0
2020-07-18	0.0	179.496	0.0	11.0
2020-07-19	0.0	179.496	0.0	11.0
2020-07-20	0.0	179.496	0.0	11.0
2020-07-21	0.0	179.496	0.0	11.0
2020-07-22	0.0	179.496	0.0	11.0
2020-07-23	0.0	179.496	0.0	11.0
2020-07-24	0.0	179.496	0.0	11.0
2020-07-25	0.0	179.496	0.0	11.0
2020-07-26	0.0	179.496	0.0	11.0
2020-07-27	0.0	179.496	0.0	11.0
