Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	0.742	16.742	0.0	0.0
2020-04-21	0.916	17.658	0.0	0.0
2020-04-22	1.127	18.785	0.0	0.0
2020-04-23	1.36	20.145	0.0	0.0
2020-04-24	1.611	21.756	0.0	0.0
2020-04-25	1.903	23.659	0.0	0.0
2020-04-26	2.247	25.906	0.0	0.0
2020-04-27	2.656	28.562	0.0	0.0
2020-04-28	3.136	31.698	0.0	0.0
2020-04-29	3.696	35.394	0.0	0.0
2020-04-30	4.33	39.724	0.0	0.0
2020-05-01	5.033	44.757	0.0	0.0
2020-05-02	5.797	50.554	0.0	0.0
2020-05-03	6.635	57.189	0.0	0.0
2020-05-04	7.525	64.714	0.0	0.0
2020-05-05	8.442	73.156	0.0	0.0
2020-05-06	9.368	82.524	0.0	0.0
2020-05-07	10.291	92.815	0.0	0.0
2020-05-08	11.221	104.036	0.0	0.0
2020-05-09	12.189	116.225	0.0	0.0
2020-05-10	13.257	129.482	0.0	0.0
2020-05-11	14.321	143.803	0.0	0.0
2020-05-12	15.351	159.154	0.0	0.0
2020-05-13	16.226	175.38	0.0	0.0
2020-05-14	16.905	192.285	0.0	0.0
2020-05-15	17.297	209.582	0.0	0.0
2020-05-16	17.518	227.1	0.0	0.0
2020-05-17	17.581	244.681	0.0	0.0
2020-05-18	17.548	262.229	0.0	0.0
2020-05-19	17.387	279.616	0.0	0.0
2020-05-20	17.161	296.777	0.0	0.0
2020-05-21	16.902	313.679	0.0	0.0
2020-05-22	16.576	330.255	0.0	0.0
2020-05-23	16.185	346.44	0.0	0.0
2020-05-24	15.763	362.203	0.0	0.0
2020-05-25	15.342	377.545	0.0	0.0
2020-05-26	14.924	392.469	0.0	0.0
2020-05-27	14.539	407.008	0.0	0.0
2020-05-28	14.186	421.194	0.0	0.0
2020-05-29	13.827	435.021	0.0	0.0
2020-05-30	13.434	448.455	0.0	0.0
2020-05-31	13.008	461.463	0.0	0.0
2020-06-01	12.549	474.012	0.0	0.0
2020-06-02	12.059	486.071	0.0	0.0
2020-06-03	11.568	497.639	0.0	0.0
2020-06-04	11.078	508.717	0.0	0.0
2020-06-05	10.592	519.309	0.0	0.0
2020-06-06	10.117	529.426	0.0	0.0
2020-06-07	9.655	539.081	0.0	0.0
2020-06-08	9.2	548.281	0.0	0.0
2020-06-09	8.756	557.037	0.0	0.0
2020-06-10	8.324	565.361	0.0	0.0
2020-06-11	7.907	573.268	0.0	0.0
2020-06-12	7.501	580.769	0.0	0.0
2020-06-13	7.115	587.884	0.0	0.0
2020-06-14	6.746	594.63	0.0	0.0
2020-06-15	6.395	601.025	0.0	0.0
2020-06-16	6.057	607.082	0.0	0.0
2020-06-17	5.73	612.812	0.0	0.0
2020-06-18	5.414	618.226	0.0	0.0
2020-06-19	5.104	623.33	0.0	0.0
2020-06-20	4.796	628.126	0.0	0.0
2020-06-21	4.488	632.614	0.0	0.0
2020-06-22	4.18	636.794	0.0	0.0
2020-06-23	3.877	640.671	0.0	0.0
2020-06-24	3.596	644.267	0.0	0.0
2020-06-25	3.349	647.616	0.0	0.0
2020-06-26	3.133	650.749	0.0	0.0
2020-06-27	2.949	653.698	0.0	0.0
2020-06-28	2.788	656.486	0.0	0.0
2020-06-29	2.639	659.125	0.0	0.0
2020-06-30	2.492	661.617	0.0	0.0
2020-07-01	2.344	663.961	0.0	0.0
2020-07-02	2.197	666.158	0.0	0.0
2020-07-03	2.049	668.207	0.0	0.0
2020-07-04	1.904	670.111	0.0	0.0
2020-07-05	1.771	671.882	0.0	0.0
2020-07-06	1.652	673.534	0.0	0.0
2020-07-07	1.545	675.079	0.0	0.0
2020-07-08	1.45	676.529	0.0	0.0
2020-07-09	1.363	677.892	0.0	0.0
2020-07-10	1.277	679.169	0.0	0.0
2020-07-11	1.191	680.36	0.0	0.0
2020-07-12	1.105	681.465	0.0	0.0
2020-07-13	1.019	682.484	0.0	0.0
2020-07-14	0.933	683.417	0.0	0.0
2020-07-15	0.847	684.264	0.0	0.0
2020-07-16	0.763	685.027	0.0	0.0
2020-07-17	0.684	685.711	0.0	0.0
2020-07-18	0.613	686.324	0.0	0.0
2020-07-19	0.548	686.872	0.0	0.0
2020-07-20	0.488	687.36	0.0	0.0
2020-07-21	0.431	687.791	0.0	0.0
2020-07-22	0.375	688.166	0.0	0.0
2020-07-23	0.319	688.485	0.0	0.0
2020-07-24	0.263	688.748	0.0	0.0
2020-07-25	0.205	688.953	0.0	0.0
2020-07-26	0.146	689.099	0.0	0.0
2020-07-27	0.094	689.193	0.0	0.0
2020-07-28	0.058	689.251	0.0	0.0
2020-07-29	0.036	689.287	0.0	0.0
2020-07-30	0.024	689.311	0.0	0.0
2020-07-31	0.017	689.328	0.0	0.0
2020-08-01	0.013	689.341	0.0	0.0
2020-08-02	0.011	689.352	0.0	0.0
2020-08-03	0.008	689.36	0.0	0.0
2020-08-04	0.007	689.367	0.0	0.0
2020-08-05	0.005	689.372	0.0	0.0
2020-08-06	0.004	689.376	0.0	0.0
2020-08-07	0.0	689.376	0.0	0.0
2020-08-08	0.0	689.376	0.0	0.0
2020-08-09	0.0	689.376	0.0	0.0
2020-08-10	0.0	689.376	0.0	0.0
2020-08-11	0.0	689.376	0.0	0.0
2020-08-12	0.0	689.376	0.0	0.0
2020-08-13	0.0	689.376	0.0	0.0
2020-08-14	0.0	689.376	0.0	0.0
2020-08-15	0.0	689.376	0.0	0.0
2020-08-16	0.0	689.376	0.0	0.0
2020-08-17	0.0	689.376	0.0	0.0
2020-08-18	0.0	689.376	0.0	0.0
2020-08-19	0.0	689.376	0.0	0.0
2020-08-20	0.0	689.376	0.0	0.0
2020-08-21	0.0	689.376	0.0	0.0
2020-08-22	0.0	689.376	0.0	0.0
2020-08-23	0.0	689.376	0.0	0.0
2020-08-24	0.0	689.376	0.0	0.0
2020-08-25	0.0	689.376	0.0	0.0
2020-08-26	0.0	689.376	0.0	0.0
2020-08-27	0.0	689.376	0.0	0.0
2020-08-28	0.0	689.376	0.0	0.0
2020-08-29	0.0	689.376	0.0	0.0
2020-08-30	0.0	689.376	0.0	0.0
