Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Denmark	442.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	2210.0	884.0	552.5	N/A	2020-03-11
Denmark	615.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	3075.0	1230.0	768.75	N/A	2020-03-12
Denmark	801.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	4005.0	1602.0	1001.25	N/A	2020-03-13
Denmark	827.0	1.0	1.0	N/A	N/A	N/A	N/A	N/A	333.333333333	153.846153846	100.0	N/A	2020-03-14
Denmark	864.0	2.0	1.0	N/A	N/A	N/A	N/A	N/A	666.666666667	307.692307692	200.0	N/A	2020-03-15
Denmark	914.0	3.0	1.0	N/A	N/A	N/A	N/A	N/A	1000.0	461.538461538	300.0	N/A	2020-03-16
Denmark	977.0	4.0	1.0	N/A	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-03-17
Denmark	1057.0	4.0	1.0	N/A	N/A	N/A	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	2020-03-18
Denmark	1151.0	6.0	1.0	N/A	N/A	N/A	N/A	N/A	2000.0	923.076923077	600.0	N/A	2020-03-19
Denmark	1255.0	9.0	1.0	N/A	N/A	N/A	N/A	N/A	3000.0	1384.61538462	900.0	N/A	2020-03-20
Denmark	1326.0	13.0	1.0	N/A	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-03-21
Denmark	1395.0	13.0	1.0	1381.0	N/A	N/A	N/A	N/A	4333.33333333	2000.0	1300.0	N/A	2020-03-22
Denmark	1450.0	24.0	1.0	1425.0	N/A	N/A	N/A	N/A	8000.0	3692.30769231	2400.0	N/A	2020-03-23
Denmark	1591.0	32.0	1.0	1558.0	N/A	N/A	N/A	N/A	10666.6666667	4923.07692308	3200.0	N/A	2020-03-24
Denmark	1724.0	34.0	1.0	1689.0	N/A	N/A	N/A	N/A	11333.3333333	5230.76923077	3400.0	N/A	2020-03-25
Denmark	1877.0	41.0	1.0	1835.0	N/A	N/A	N/A	N/A	13666.6666667	6307.69230769	4100.0	N/A	2020-03-26
Denmark	2046.0	52.0	1.0	1993.0	N/A	N/A	N/A	N/A	17333.3333333	8000.0	5200.0	N/A	2020-03-27
Denmark	2201.0	65.0	1.0	2135.0	N/A	N/A	N/A	N/A	21666.6666667	10000.0	6500.0	N/A	2020-03-28
Denmark	2395.0	72.0	1.0	2322.0	N/A	N/A	N/A	N/A	24000.0	11076.9230769	7200.0	N/A	2020-03-29
Denmark	2577.0	77.0	1.0	2499.0	N/A	N/A	N/A	N/A	25666.6666667	11846.1538462	7700.0	N/A	2020-03-30
Denmark	2860.0	90.0	1.0	2769.0	N/A	N/A	N/A	N/A	30000.0	13846.1538462	9000.0	N/A	2020-03-31
Denmark	3107.0	104.0	894.0	2109.0	N/A	N/A	N/A	N/A	34666.6666667	16000.0	10400.0	N/A	2020-04-01
Denmark	3386.0	123.0	1089.0	2174.0	N/A	N/A	N/A	N/A	41000.0	18923.0769231	12300.0	N/A	2020-04-02
Denmark	3757.0	139.0	1193.0	2425.0	N/A	N/A	N/A	N/A	46333.3333333	21384.6153846	13900.0	N/A	2020-04-03
Denmark	4077.0	161.0	1283.0	2633.0	N/A	N/A	N/A	N/A	53666.6666667	24769.2307692	16100.0	N/A	2020-04-04
Denmark	4369.0	179.0	1327.0	2863.0	N/A	N/A	N/A	N/A	59666.6666667	27538.4615385	17900.0	N/A	2020-04-05
Denmark	4681.0	187.0	1378.0	3116.0	N/A	N/A	N/A	N/A	62333.3333333	28769.2307692	18700.0	N/A	2020-04-06
Denmark	5071.0	203.0	1491.0	3377.0	N/A	N/A	N/A	N/A	67666.6666667	31230.7692308	20300.0	N/A	2020-04-07
Denmark	5402.0	218.0	1621.0	3563.0	N/A	N/A	N/A	N/A	72666.6666667	33538.4615385	21800.0	N/A	2020-04-08
Denmark	5635.0	237.0	1736.0	3662.0	N/A	N/A	N/A	N/A	79000.0	36461.5384615	23700.0	N/A	2020-04-09
Denmark	5819.0	247.0	1773.0	3799.0	N/A	N/A	N/A	N/A	82333.3333333	38000.0	24700.0	N/A	2020-04-10
Denmark	5996.0	260.0	1955.0	3781.0	N/A	N/A	N/A	N/A	86666.6666667	40000.0	26000.0	N/A	2020-04-11
Denmark	6174.0	273.0	2123.0	3778.0	N/A	N/A	N/A	N/A	91000.0	42000.0	27300.0	N/A	2020-04-12
Denmark	6318.0	285.0	2235.0	3798.0	N/A	N/A	N/A	N/A	95000.0	43846.1538462	28500.0	N/A	2020-04-13
Denmark	6511.0	299.0	2515.0	3697.0	N/A	N/A	N/A	N/A	99666.6666667	46000.0	29900.0	N/A	2020-04-14
Denmark	6681.0	309.0	2748.0	3624.0	N/A	N/A	N/A	N/A	103000.0	47538.4615385	30900.0	N/A	2020-04-15
Denmark	6879.0	321.0	3023.0	3535.0	N/A	N/A	N/A	N/A	107000.0	49384.6153846	32100.0	N/A	2020-04-16
