Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	9.133	156.133	0.0	1.0
2020-04-12	8.898	165.031	0.0	1.0
2020-04-13	8.682	173.713	0.0	1.0
2020-04-14	8.462	182.175	0.0	1.0
2020-04-15	8.222	190.397	0.0	1.0
2020-04-16	7.961	198.358	0.0	1.0
2020-04-17	7.68	206.038	0.0	1.0
2020-04-18	7.38	213.418	0.0	1.0
2020-04-19	7.08	220.498	0.0	1.0
2020-04-20	6.78	227.278	0.0	1.0
2020-04-21	6.482	233.76	0.0	1.0
2020-04-22	6.191	239.951	0.0	1.0
2020-04-23	5.909	245.86	0.0	1.0
2020-04-24	5.631	251.491	0.0	1.0
2020-04-25	5.359	256.85	0.0	1.0
2020-04-26	5.094	261.944	0.0	1.0
2020-04-27	4.839	266.783	0.0	1.0
2020-04-28	4.591	271.374	0.0	1.0
2020-04-29	4.354	275.728	0.0	1.0
2020-04-30	4.129	279.857	0.0	1.0
2020-05-01	3.914	283.771	0.0	1.0
2020-05-02	3.707	287.478	0.0	1.0
2020-05-03	3.507	290.985	0.0	1.0
2020-05-04	3.313	294.298	0.0	1.0
2020-05-05	3.123	297.421	0.0	1.0
2020-05-06	2.935	300.356	0.0	1.0
2020-05-07	2.746	303.102	0.0	1.0
2020-05-08	2.558	305.66	0.0	1.0
2020-05-09	2.373	308.033	0.0	1.0
2020-05-10	2.201	310.234	0.0	1.0
2020-05-11	2.049	312.283	0.0	1.0
2020-05-12	1.918	314.201	0.0	1.0
2020-05-13	1.805	316.006	0.0	1.0
2020-05-14	1.706	317.712	0.0	1.0
2020-05-15	1.615	319.327	0.0	1.0
2020-05-16	1.525	320.852	0.0	1.0
2020-05-17	1.435	322.287	0.0	1.0
2020-05-18	1.344	323.631	0.0	1.0
2020-05-19	1.254	324.885	0.0	1.0
2020-05-20	1.165	326.05	0.0	1.0
2020-05-21	1.084	327.134	0.0	1.0
2020-05-22	1.011	328.145	0.0	1.0
2020-05-23	0.946	329.091	0.0	1.0
2020-05-24	0.887	329.978	0.0	1.0
2020-05-25	0.834	330.812	0.0	1.0
2020-05-26	0.782	331.594	0.0	1.0
2020-05-27	0.729	332.323	0.0	1.0
2020-05-28	0.676	332.999	0.0	1.0
2020-05-29	0.624	333.623	0.0	1.0
2020-05-30	0.571	334.194	0.0	1.0
2020-05-31	0.518	334.712	0.0	1.0
2020-06-01	0.467	335.179	0.0	1.0
2020-06-02	0.419	335.598	0.0	1.0
2020-06-03	0.375	335.973	0.0	1.0
2020-06-04	0.335	336.308	0.0	1.0
2020-06-05	0.298	336.606	0.0	1.0
2020-06-06	0.264	336.87	0.0	1.0
2020-06-07	0.23	337.1	0.0	1.0
2020-06-08	0.196	337.296	0.0	1.0
2020-06-09	0.161	337.457	0.0	1.0
2020-06-10	0.126	337.583	0.0	1.0
2020-06-11	0.089	337.672	0.0	1.0
2020-06-12	0.057	337.729	0.0	1.0
2020-06-13	0.035	337.764	0.0	1.0
2020-06-14	0.022	337.786	0.0	1.0
2020-06-15	0.015	337.801	0.0	1.0
2020-06-16	0.011	337.812	0.0	1.0
2020-06-17	0.008	337.82	0.0	1.0
2020-06-18	0.007	337.827	0.0	1.0
2020-06-19	0.005	337.832	0.0	1.0
2020-06-20	0.004	337.836	0.0	1.0
2020-06-21	0.003	337.839	0.0	1.0
2020-06-22	0.002	337.841	0.0	1.0
2020-06-23	0.0	337.841	0.0	1.0
2020-06-24	0.0	337.841	0.0	1.0
2020-06-25	0.0	337.841	0.0	1.0
2020-06-26	0.0	337.841	0.0	1.0
2020-06-27	0.0	337.841	0.0	1.0
2020-06-28	0.0	337.841	0.0	1.0
2020-06-29	0.0	337.841	0.0	1.0
2020-06-30	0.0	337.841	0.0	1.0
2020-07-01	0.0	337.841	0.0	1.0
2020-07-02	0.0	337.841	0.0	1.0
2020-07-03	0.0	337.841	0.0	1.0
2020-07-04	0.0	337.841	0.0	1.0
2020-07-05	0.0	337.841	0.0	1.0
2020-07-06	0.0	337.841	0.0	1.0
2020-07-07	0.0	337.841	0.0	1.0
2020-07-08	0.0	337.841	0.0	1.0
2020-07-09	0.0	337.841	0.0	1.0
2020-07-10	0.0	337.841	0.0	1.0
2020-07-11	0.0	337.841	0.0	1.0
2020-07-12	0.0	337.841	0.0	1.0
2020-07-13	0.0	337.841	0.0	1.0
2020-07-14	0.0	337.841	0.0	1.0
2020-07-15	0.0	337.841	0.0	1.0
2020-07-16	0.0	337.841	0.0	1.0
2020-07-17	0.0	337.841	0.0	1.0
2020-07-18	0.0	337.841	0.0	1.0
2020-07-19	0.0	337.841	0.0	1.0
2020-07-20	0.0	337.841	0.0	1.0
2020-07-21	0.0	337.841	0.0	1.0
2020-07-22	0.0	337.841	0.0	1.0
2020-07-23	0.0	337.841	0.0	1.0
2020-07-24	0.0	337.841	0.0	1.0
2020-07-25	0.0	337.841	0.0	1.0
2020-07-26	0.0	337.841	0.0	1.0
2020-07-27	0.0	337.841	0.0	1.0
2020-07-28	0.0	337.841	0.0	1.0
2020-07-29	0.0	337.841	0.0	1.0
2020-07-30	0.0	337.841	0.0	1.0
2020-07-31	0.0	337.841	0.0	1.0
2020-08-01	0.0	337.841	0.0	1.0
2020-08-02	0.0	337.841	0.0	1.0
2020-08-03	0.0	337.841	0.0	1.0
2020-08-04	0.0	337.841	0.0	1.0
2020-08-05	0.0	337.841	0.0	1.0
