Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	636.348	122101.763	263336.763	399.274	48941.698	63545.698	0.00039071	0.0749688	0.16168515	0.00024515	0.03004953	0.03901618
Wayne	0.154	30.613	80.613	399.274	48941.698	48941.698	1.71e-06	0.0003399	0.00089506	0.00443323	0.54341022	0.54341022
Fulton	0.0	9.319	36.319	399.274	48941.698	48941.698	0.0	0.00017389	0.00067771	0.00745039	0.91324472	0.91324472
Seneca	0.0	0.506	18.506	399.274	48941.698	48941.698	0.0	1.475e-05	0.00053953	0.01164064	1.42687166	1.42687166
Lewis	0.033	6.408	15.408	399.274	48941.698	48941.698	1.25e-06	0.0002423	0.0005826	0.01509714	1.85055764	1.85055764
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	2.204	380.213	675.213	0.301	31.15	45.15	1.419e-05	0.00244746	0.0043464	1.94e-06	0.00020051	0.00029063
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.301	31.15	31.15	0.0	1.511e-05	0.0006917	6.788e-05	0.00702526	0.00702526
Tioga	0.178	36.611	73.611	0.301	31.15	31.15	3.67e-06	0.00075393	0.00151588	6.2e-06	0.00064147	0.00064147
Washington	0.482	85.288	150.288	0.017	3.2	5.2	7.88e-06	0.00139366	0.00245581	2.8e-07	5.229e-05	8.497e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	1.006	3950.499	13407.499	2.836	514.466	848.466	3.09e-06	0.01212944	0.04116581	8.71e-06	0.00157959	0.00260509
Chenango	0.237	51.62	129.62	2.836	514.466	514.466	4.99e-06	0.00108591	0.00272678	5.966e-05	0.01082266	0.01082266
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	9.554	1833.296	4025.296	7.666	752.183	887.183	1.039e-05	0.00199332	0.00437666	8.34e-06	0.00081784	0.00096462
Ulster	5.729	1099.291	2096.291	0.273	35.548	51.548	3.208e-05	0.00615508	0.01173742	1.53e-06	0.00019904	0.00028862
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.273	35.548	35.548	0.0	0.00010534	0.00058854	2.44e-06	0.00031809	0.00031809
Broome	1.536	264.983	463.983	0.262	27.173	37.173	8.01e-06	0.00138258	0.00242088	1.37e-06	0.00014178	0.00019395
Nassau	35.457	16582.15	47259.15	0.0	345.113	1674.113	2.61e-05	0.01220763	0.03479176	0.0	0.00025407	0.00123247
Monroe	4.156	797.516	1851.516	0.49	88.877	159.877	5.6e-06	0.00107413	0.00249371	6.6e-07	0.0001197	0.00021533
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.232	44.511	117.511	0.0	0.0	1.0	2.75e-06	0.0005283	0.00139472	0.0	0.0	1.187e-05
Niagara	1.291	247.656	502.656	2.235	290.864	305.864	6.13e-06	0.00117689	0.00238867	1.062e-05	0.00138222	0.0014535
Delaware	0.18	34.481	83.481	0.074	9.69	13.69	4.04e-06	0.00077438	0.00187484	1.66e-06	0.00021762	0.00030745
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.013	24.394	51.394	0.0	0.00099361	0.00302919	1.4e-07	0.00025465	0.00053649
Saint Lawrence	0.0	15.399	125.399	0.013	24.394	24.394	0.0	0.00014252	0.0011606	1.2e-07	0.00022577	0.00022577
Columbia	0.198	50.727	161.727	0.076	15.15	26.15	3.3e-06	0.00084664	0.00269923	1.27e-06	0.00025285	0.00043644
Madison	0.0	20.609	137.609	0.0	1.263	6.263	0.0	0.00029111	0.00194377	0.0	1.784e-05	8.847e-05
Ontario	0.0	12.378	83.378	0.0	1.263	1.263	0.0	0.00011267	0.00075892	0.0	1.15e-05	1.15e-05
Dutchess	0.0	1014.157	3298.157	0.013	24.869	52.869	0.0	0.00345283	0.01122899	4e-08	8.467e-05	0.00018
Schuyler	0.062	11.953	19.953	0.013	24.869	24.869	3.46e-06	0.00066732	0.00111395	7.3e-07	0.0013884	0.0013884
Herkimer	0.184	35.229	84.229	0.0	0.0	3.0	2.98e-06	0.00056974	0.0013622	0.0	0.0	4.852e-05
Cortland	0.13	24.98	49.98	0.0	0.0	0.0	2.72e-06	0.00052234	0.0010451	0.0	0.0	0.0
Unassigned	10.515	2017.543	2124.543	23.191	3018.303	3066.303	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.066	12.598	32.598	23.191	3018.303	3018.303	1.77e-06	0.00033775	0.00087394	0.00062174	0.08091965	0.08091965
Wyoming	0.64	88.636	132.636	4.511	200.628	203.628	1.597e-05	0.0022112	0.00330887	0.00011254	0.00500506	0.00507991
Saratoga	1.062	203.781	457.781	0.05	6.465	13.465	4.61e-06	0.00088538	0.00198894	2.2e-07	2.809e-05	5.85e-05
Putnam	6.118	1026.095	1804.095	0.0	0.0	7.0	6.187e-05	0.01037592	0.01824308	0.0	0.0	7.078e-05
Onondaga	2.625	503.641	1149.641	0.473	61.622	82.622	5.68e-06	0.00109058	0.00248943	1.02e-06	0.00013344	0.00017891
Franklin	0.038	7.255	20.255	0.473	61.622	61.622	7.6e-07	0.00014425	0.00040274	9.4e-06	0.00122526	0.00122526
Tompkins	0.149	33.236	152.236	0.473	61.622	61.622	1.45e-06	0.00032333	0.001481	4.6e-06	0.00059948	0.00059948
Greene	1.011	178.733	264.733	0.473	61.622	61.622	2.129e-05	0.00376351	0.00557438	9.96e-06	0.00129755	0.00129755
Orleans	0.265	50.813	96.813	0.0	0.0	1.0	6.53e-06	0.00125118	0.00238385	0.0	0.0	2.462e-05
Albany	3.527	676.782	1363.782	0.505	65.71	87.71	1.148e-05	0.00220366	0.00444059	1.64e-06	0.00021396	0.00028559
Cattaraugus	0.259	49.637	83.637	0.505	65.71	65.71	3.37e-06	0.00064598	0.00108846	6.57e-06	0.00085515	0.00085515
Yates	0.092	17.612	27.612	0.505	65.71	65.71	3.7e-06	0.00070899	0.00111155	2.033e-05	0.00264522	0.00264522
Otsego	0.0	1.94	50.94	0.0	1.36	5.36	0.0	3.247e-05	0.00085257	0.0	2.276e-05	8.971e-05
Allegany	0.0	2.261	32.261	0.0	0.0	2.0	0.0	4.87e-05	0.00069483	0.0	0.0	4.308e-05
Warren	1.662	257.115	358.115	0.0	0.0	0.0	2.586e-05	0.00400086	0.00557247	0.0	0.0	0.0
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	36.836	11394.751	35700.751	0.0	391.019	1167.019	3.807e-05	0.01177616	0.03689573	0.0	0.00040411	0.00120608
Sullivan	3.881	669.606	1229.606	0.288	29.822	42.822	5.141e-05	0.00886919	0.0162866	3.81e-06	0.000395	0.00056719
Clinton	0.0	7.277	58.277	0.0	0.0	3.0	0.0	9.018e-05	0.00072219	0.0	0.0	3.718e-05
Suffolk	81.689	17793.083	45920.083	2.586	720.106	1579.106	5.515e-05	0.01201348	0.03100419	1.75e-06	0.0004862	0.00106618
Schoharie	0.418	57.917	77.917	2.586	720.106	720.106	1.344e-05	0.00186246	0.00250561	8.316e-05	0.02315677	0.02315677
Oswego	0.134	25.725	77.725	0.0	0.0	2.0	1.14e-06	0.0002182	0.00065926	0.0	0.0	1.696e-05
Rensselaer	4.179	483.652	669.652	0.0	0.0	6.0	2.621e-05	0.0030334	0.00419997	0.0	0.0	3.763e-05
Oneida	1.147	271.002	550.002	0.085	15.48	22.48	5e-06	0.00118044	0.00239572	3.7e-07	6.743e-05	9.792e-05
Genesee	0.184	60.008	179.008	0.017	3.2	5.2	3.2e-06	0.00104342	0.00311259	3e-07	5.564e-05	9.042e-05
Orange	32.365	6210.184	12724.184	1.456	279.466	490.466	8.474e-05	0.01625911	0.03331366	3.81e-06	0.00073168	0.00128411
