Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	6.981	128809.104	270044.104	48.711	53768.85	68372.85	4.29e-06	0.07908702	0.16580336	2.991e-05	0.03301333	0.04197999
Wayne	0.001	32.207	82.207	48.711	53768.85	53768.85	1e-08	0.0003576	0.00091276	0.00054085	0.59700713	0.59700713
Fulton	0.0	9.319	36.319	48.711	53768.85	53768.85	0.0	0.00017389	0.00067771	0.00090894	1.00331865	1.00331865
Seneca	0.0	0.506	18.506	48.711	53768.85	53768.85	0.0	1.475e-05	0.00053953	0.00142015	1.56760496	1.56760496
Lewis	0.0	6.758	15.758	48.711	53768.85	53768.85	0.0	0.00025553	0.00059583	0.00184183	2.03307937	2.03307937
Montgomery	0.0	2.909	37.909	0.0	0.0	1.0	0.0	5.882e-05	0.00076654	0.0	0.0	2.022e-05
Schenectady	0.115	405.985	700.985	0.042	34.859	48.859	7.4e-07	0.00261336	0.00451229	2.7e-07	0.00022439	0.00031451
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.067	3.067	0.042	34.859	34.859	0.0	1.511e-05	0.0006917	9.47e-06	0.00786175	0.00786175
Tioga	0.001	38.413	75.413	0.042	34.859	34.859	2e-08	0.00079104	0.00155299	8.6e-07	0.00071785	0.00071785
Washington	0.017	90.781	155.781	0.0	3.375	5.375	2.8e-07	0.00148342	0.00254557	0.0	5.515e-05	8.783e-05
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	0.0	3953.21	13410.21	0.066	545.918	879.918	0.0	0.01213777	0.04117414	2e-07	0.00167616	0.00270166
Chenango	0.001	53.889	131.889	0.066	545.918	545.918	2e-08	0.00113365	0.00277451	1.39e-06	0.01148431	0.01148431
Cayuga	0.0	8.974	44.974	0.0	0.0	1.0	0.0	0.00011633	0.00058298	0.0	0.0	1.296e-05
Erie	0.105	1934.006	4126.006	1.133	847.768	982.768	1.1e-07	0.00210282	0.00448616	1.23e-06	0.00092177	0.00106855
Ulster	0.063	1159.68	2156.68	0.032	38.853	54.853	3.5e-07	0.00649321	0.01207554	1.8e-07	0.00021754	0.00030713
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	11.772	65.772	0.032	38.853	38.853	0.0	0.00010534	0.00058854	2.9e-07	0.00034766	0.00034766
Broome	0.08	282.945	481.945	0.037	30.408	40.408	4.2e-07	0.00147629	0.0025146	1.9e-07	0.00015866	0.00021083
Nassau	0.0	16681.109	47358.109	0.0	345.113	1674.113	0.0	0.01228048	0.03486462	0.0	0.00025407	0.00123247
Monroe	0.046	841.328	1895.328	0.011	94.31	165.31	6e-08	0.00113314	0.00255272	1e-08	0.00012702	0.00022265
Chautauqua	0.0	1.602	26.602	0.0	0.0	3.0	0.0	1.252e-05	0.00020793	0.0	0.0	2.345e-05
Chemung	0.003	46.958	119.958	0.0	0.0	1.0	4e-08	0.00055734	0.00142377	0.0	0.0	1.187e-05
Niagara	0.014	261.262	516.262	0.261	317.9	332.9	7e-08	0.00124154	0.00245333	1.24e-06	0.00151069	0.00158198
Delaware	0.002	36.374	85.374	0.009	10.594	14.594	4e-08	0.0008169	0.00191735	2e-07	0.00023792	0.00032776
Livingston	0.0	3.174	42.174	0.0	0.0	3.0	0.0	5.02e-05	0.00066703	0.0	0.0	4.745e-05
Steuben	0.0	95.184	290.184	0.0	24.42	51.42	0.0	0.00099361	0.00302919	0.0	0.00025492	0.00053677
