Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Orange	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Orange	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Orange	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Orange	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Orange	1	0	0	0	5.131e-5	0	5	2	1.25	2.5655e-4	1.0262e-4	6.41375e-5	2020-03-26
Orange	1	0	0	0	5.131e-5	0	5	2	1.25	2.5655e-4	1.0262e-4	6.41375e-5	2020-03-27
Orange	1	0	0	0	5.131e-5	0	5	2	1.25	2.5655e-4	1.0262e-4	6.41375e-5	2020-03-28
Orange	1.0	0.0	0.0	0.0	5.131e-05	0.0	5.0	2.0	1.25	0.00025655	0.00010262	6.41375e-05	2020-03-29
Orange	2.0	0.0	0.0	0.0	0.00010262	0.0	10.0	4.0	2.5	0.0005131	0.00020524	0.000128275	2020-03-30
Orange	3.0	0.0	0.0	0.0	0.00015393	0.0	15.0	6.0	3.75	0.00076965	0.00030786	0.0001924125	2020-03-31
Orange	3.0	0.0	0.0	0.0	0.00015393	0.0	15.0	6.0	3.75	0.00076965	0.00030786	0.0001924125	2020-04-01
Orange	3.0	0.0	0.0	0.0	0.00015393	0.0	15.0	6.0	3.75	0.00076965	0.00030786	0.0001924125	2020-04-02
Orange	5.0	0.0	0.0	0.0	0.00025655	0.0	25.0	10.0	6.25	0.00128275	0.0005131	0.0003206875	2020-04-03
Orange	5.0	1.0	0.0	0.0	0.00025655	5.131e-05	333.333333333	153.846153846	100.0	0.0171033333333	0.00789384615385	0.005131	2020-04-04
Orange	7.0	2.0	0.0	0.0	0.00035918	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262	2020-04-05
Orange	9.0	2.0	0.0	0.0	0.0004618	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262	2020-04-06
Orange	14.0	2.0	0.0	0.0	0.00071835	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262	2020-04-07
Orange	11.0	2.0	0.0	0.0	0.00056442	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262	2020-04-08
Orange	12.0	2.0	0.0	0.0	0.00061573	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262	2020-04-09
Orange	13.0	2.0	0.0	0.0	0.00066704	0.00010262	666.666666667	307.692307692	200.0	0.0342066666667	0.0157876923077	0.010262	2020-04-10
Orange	16.0	3.0	0.0	0.0	0.00082098	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393	2020-04-11
Orange	17.0	3.0	0.0	14.0	0.00087229	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393	2020-04-12
Orange	18.0	3.0	0.0	15.0	0.0009236	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393	2020-04-13
Orange	18.0	3.0	0.0	15.0	0.0009236	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393	2020-04-14
Orange	19.0	3.0	0.0	16.0	0.00097491	0.00015393	1000.0	461.538461538	300.0	0.05131	0.0236815384615	0.015393	2020-04-15
Orange	22.0	4.0	0.0	18.0	0.00112884	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524	2020-04-16
Orange	24.0	4.0	0.0	20.0	0.00123146	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524	2020-04-17
Orange	25.0	4.0	0.0	21.0	0.00128277	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524	2020-04-18
Orange	30.0	4.0	0.0	26.0	0.00153933	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524	2020-04-19
Orange	34.0	4.0	0.0	30.0	0.00174457	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524	2020-04-20
Orange	34.0	4.0	0.0	30.0	0.00174457	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524	2020-04-21
Orange	38.0	4.0	0.0	34.0	0.00194982	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524	2020-04-22
Orange	39.0	4.0	0.0	35.0	0.00200113	0.00020524	1333.33333333	615.384615385	400.0	0.0684133333333	0.0315753846154	0.020524	2020-04-23
Orange	56.0	5.0	0.0	51.0	0.00287342	0.00025655	1666.66666667	769.230769231	500.0	0.0855166666667	0.0394692307692	0.025655	2020-04-24
Orange	57.0	6.0	0.0	51.0	0.00292473	0.00030787	2000.0	923.076923077	600.0	0.102623333333	0.0473646153846	0.030787	2020-04-25
Orange	60.0	6.0	0.0	54.0	0.00307866	0.00030787	2000.0	923.076923077	600.0	0.102623333333	0.0473646153846	0.030787	2020-04-26
Orange	60.0	8.0	0.0	52.0	0.00307866	0.00041049	2666.66666667	1230.76923077	800.0	0.13683	0.0631523076923	0.041049	2020-04-27
Orange	63.0	8.0	0.0	55.0	0.00323259	0.00041049	2666.66666667	1230.76923077	800.0	0.13683	0.0631523076923	0.041049	2020-04-28
Orange	64.0	9.0	0.0	55.0	0.0032839	0.0004618	3000.0	1384.61538462	900.0	0.153933333333	0.0710461538462	0.04618	2020-04-29
Orange	76.0	9.0	0.0	67.0	0.00389964	0.0004618	3000.0	1384.61538462	900.0	0.153933333333	0.0710461538462	0.04618	2020-04-30
Orange	101.0	9.0	0.0	92.0	0.00518241	0.0004618	3000.0	1384.61538462	900.0	0.153933333333	0.0710461538462	0.04618	2020-05-01
Orange	104.0	10.0	0.0	94.0	0.00533634	0.00051311	3333.33333333	1538.46153846	1000.0	0.171036666667	0.07894	0.051311	2020-05-02
Orange	104.0	10.0	0.0	94.0	0.00533634	0.00051311	3333.33333333	1538.46153846	1000.0	0.171036666667	0.07894	0.051311	2020-05-03
