Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-28	0.253	124.253	0.422	22.422
2020-05-29	0.238	124.491	0.399	22.821
2020-05-30	0.223	124.714	0.378	23.199
2020-05-31	0.209	124.923	0.357	23.556
2020-06-01	0.195	125.118	0.336	23.892
2020-06-02	0.181	125.299	0.315	24.207
2020-06-03	0.167	125.466	0.293	24.5
2020-06-04	0.153	125.619	0.273	24.773
2020-06-05	0.139	125.758	0.254	25.027
2020-06-06	0.125	125.883	0.237	25.264
2020-06-07	0.112	125.995	0.221	25.485
2020-06-08	0.1	126.095	0.208	25.693
2020-06-09	0.09	126.185	0.195	25.888
2020-06-10	0.08	126.265	0.183	26.071
2020-06-11	0.071	126.336	0.171	26.242
2020-06-12	0.062	126.398	0.158	26.4
2020-06-13	0.052	126.45	0.146	26.546
2020-06-14	0.043	126.493	0.134	26.68
2020-06-15	0.034	126.527	0.121	26.801
2020-06-16	0.024	126.551	0.109	26.91
2020-06-17	0.015	126.566	0.098	27.008
2020-06-18	0.009	126.575	0.088	27.096
2020-06-19	0.006	126.581	0.078	27.174
2020-06-20	0.004	126.585	0.07	27.244
2020-06-21	0.003	126.588	0.062	27.306
2020-06-22	0.002	126.59	0.054	27.36
2020-06-23	0.002	126.592	0.046	27.406
2020-06-24	0.001	126.593	0.038	27.444
2020-06-25	0.001	126.594	0.029	27.473
2020-06-26	0.001	126.595	0.021	27.494
2020-06-27	0.001	126.596	0.013	27.507
2020-06-28	0.0	126.596	0.008	27.515
2020-06-29	0.0	126.596	0.005	27.52
2020-06-30	0.0	126.596	0.003	27.523
2020-07-01	0.0	126.596	0.002	27.525
2020-07-02	0.0	126.596	0.002	27.527
2020-07-03	0.0	126.596	0.002	27.529
2020-07-04	0.0	126.596	0.001	27.53
2020-07-05	0.0	126.596	0.001	27.531
2020-07-06	0.0	126.596	0.001	27.532
2020-07-07	0.0	126.596	0.0	27.532
2020-07-08	0.0	126.596	0.0	27.532
2020-07-09	0.0	126.596	0.0	27.532
2020-07-10	0.0	126.596	0.0	27.532
2020-07-11	0.0	126.596	0.0	27.532
2020-07-12	0.0	126.596	0.0	27.532
2020-07-13	0.0	126.596	0.0	27.532
2020-07-14	0.0	126.596	0.0	27.532
2020-07-15	0.0	126.596	0.0	27.532
2020-07-16	0.0	126.596	0.0	27.532
2020-07-17	0.0	126.596	0.0	27.532
2020-07-18	0.0	126.596	0.0	27.532
2020-07-19	0.0	126.596	0.0	27.532
2020-07-20	0.0	126.596	0.0	27.532
2020-07-21	0.0	126.596	0.0	27.532
2020-07-22	0.0	126.596	0.0	27.532
2020-07-23	0.0	126.596	0.0	27.532
2020-07-24	0.0	126.596	0.0	27.532
2020-07-25	0.0	126.596	0.0	27.532
2020-07-26	0.0	126.596	0.0	27.532
2020-07-27	0.0	126.596	0.0	27.532
2020-07-28	0.0	126.596	0.0	27.532
2020-07-29	0.0	126.596	0.0	27.532
2020-07-30	0.0	126.596	0.0	27.532
2020-07-31	0.0	126.596	0.0	27.532
2020-08-01	0.0	126.596	0.0	27.532
2020-08-02	0.0	126.596	0.0	27.532
2020-08-03	0.0	126.596	0.0	27.532
2020-08-04	0.0	126.596	0.0	27.532
2020-08-05	0.0	126.596	0.0	27.532
2020-08-06	0.0	126.596	0.0	27.532
2020-08-07	0.0	126.596	0.0	27.532
2020-08-08	0.0	126.596	0.0	27.532
2020-08-09	0.0	126.596	0.0	27.532
2020-08-10	0.0	126.596	0.0	27.532
2020-08-11	0.0	126.596	0.0	27.532
2020-08-12	0.0	126.596	0.0	27.532
2020-08-13	0.0	126.596	0.0	27.532
2020-08-14	0.0	126.596	0.0	27.532
2020-08-15	0.0	126.596	0.0	27.532
2020-08-16	0.0	126.596	0.0	27.532
2020-08-17	0.0	126.596	0.0	27.532
2020-08-18	0.0	126.596	0.0	27.532
2020-08-19	0.0	126.596	0.0	27.532
2020-08-20	0.0	126.596	0.0	27.532
2020-08-21	0.0	126.596	0.0	27.532
2020-08-22	0.0	126.596	0.0	27.532
2020-08-23	0.0	126.596	0.0	27.532
2020-08-24	0.0	126.596	0.0	27.532
2020-08-25	0.0	126.596	0.0	27.532
2020-08-26	0.0	126.596	0.0	27.532
2020-08-27	0.0	126.596	0.0	27.532
2020-08-28	0.0	126.596	0.0	27.532
2020-08-29	0.0	126.596	0.0	27.532
2020-08-30	0.0	126.596	0.0	27.532
