Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	573.671	10541.671	5.933	91.933
2020-04-11	568.397	11110.068	5.879	97.812
2020-04-12	561.007	11671.075	5.802	103.614
2020-04-13	552.544	12223.619	5.715	109.329
2020-04-14	541.899	12765.518	5.605	114.934
2020-04-15	529.101	13294.619	5.472	120.406
2020-04-16	515.31	13809.929	5.33	125.736
2020-04-17	501.552	14311.481	5.187	130.923
2020-04-18	487.88	14799.361	5.046	135.969
2020-04-19	475.29	15274.651	4.916	140.885
2020-04-20	463.754	15738.405	4.796	145.681
2020-04-21	452.014	16190.419	4.675	150.356
2020-04-22	439.191	16629.61	4.542	154.898
2020-04-23	425.26	17054.87	4.398	159.296
2020-04-24	410.257	17465.127	4.243	163.539
2020-04-25	394.224	17859.351	4.077	167.616
2020-04-26	378.189	18237.54	3.912	171.528
2020-04-27	362.152	18599.692	3.746	175.274
2020-04-28	346.274	18945.966	3.581	178.855
2020-04-29	330.729	19276.695	3.421	182.276
2020-04-30	315.65	19592.345	3.265	185.541
2020-05-01	300.77	19893.115	3.111	188.652
2020-05-02	286.248	20179.363	2.961	191.613
2020-05-03	272.109	20451.472	2.814	194.427
2020-05-04	258.482	20709.954	2.673	197.1
2020-05-05	245.231	20955.185	2.536	199.636
2020-05-06	232.596	21187.781	2.406	202.042
2020-05-07	220.551	21408.332	2.281	204.323
2020-05-08	209.068	21617.4	2.162	206.485
2020-05-09	198.004	21815.404	2.048	208.533
2020-05-10	187.335	22002.739	1.938	210.471
2020-05-11	176.99	22179.729	1.831	212.302
2020-05-12	166.841	22346.57	1.726	214.028
2020-05-13	156.778	22503.348	1.622	215.65
2020-05-14	146.71	22650.058	1.517	217.167
2020-05-15	136.636	22786.694	1.413	218.58
2020-05-16	126.738	22913.432	1.311	219.891
2020-05-17	117.559	23030.991	1.216	221.107
2020-05-18	109.468	23140.459	1.132	222.239
2020-05-19	102.438	23242.897	1.059	223.298
2020-05-20	96.394	23339.291	0.997	224.295
2020-05-21	91.154	23430.445	0.943	225.238
2020-05-22	86.286	23516.731	0.892	226.13
2020-05-23	81.462	23598.193	0.843	226.973
2020-05-24	76.637	23674.83	0.793	227.766
2020-05-25	71.809	23746.639	0.743	228.509
2020-05-26	66.979	23813.618	0.693	229.202
2020-05-27	62.231	23875.849	0.644	229.846
2020-05-28	57.906	23933.755	0.599	230.445
2020-05-29	54.01	23987.765	0.559	231.004
2020-05-30	50.512	24038.277	0.522	231.526
2020-05-31	47.387	24085.664	0.49	232.016
2020-06-01	44.552	24130.216	0.461	232.477
2020-06-02	41.746	24171.962	0.432	232.909
2020-06-03	38.938	24210.9	0.403	233.312
2020-06-04	36.128	24247.028	0.374	233.686
2020-06-05	33.315	24280.343	0.345	234.031
2020-06-06	30.499	24310.842	0.315	234.346
2020-06-07	27.679	24338.521	0.286	234.632
2020-06-08	24.931	24363.452	0.258	234.89
2020-06-09	22.372	24385.824	0.231	235.121
2020-06-10	20.036	24405.86	0.207	235.328
2020-06-11	17.899	24423.759	0.185	235.513
2020-06-12	15.94	24439.699	0.165	235.678
2020-06-13	14.094	24453.793	0.146	235.824
2020-06-14	12.274	24466.067	0.127	235.951
2020-06-15	10.444	24476.511	0.108	236.059
2020-06-16	8.596	24485.107	0.089	236.148
2020-06-17	6.717	24491.824	0.069	236.217
2020-06-18	4.769	24496.593	0.049	236.266
2020-06-19	3.068	24499.661	0.032	236.298
2020-06-20	1.892	24501.553	0.02	236.318
2020-06-21	1.193	24502.746	0.012	236.33
2020-06-22	0.788	24503.534	0.008	236.338
2020-06-23	0.564	24504.098	0.006	236.344
2020-06-24	0.435	24504.533	0.005	236.349
2020-06-25	0.348	24504.881	0.004	236.353
2020-06-26	0.276	24505.157	0.003	236.356
2020-06-27	0.216	24505.373	0.002	236.358
2020-06-28	0.164	24505.537	0.002	236.36
2020-06-29	0.121	24505.658	0.001	236.361
2020-06-30	0.0	24505.658	0.0	236.361
2020-07-01	0.0	24505.658	0.0	236.361
2020-07-02	0.0	24505.658	0.0	236.361
2020-07-03	0.0	24505.658	0.0	236.361
2020-07-04	0.0	24505.658	0.0	236.361
2020-07-05	0.0	24505.658	0.0	236.361
2020-07-06	0.0	24505.658	0.0	236.361
2020-07-07	0.0	24505.658	0.0	236.361
2020-07-08	0.0	24505.658	0.0	236.361
2020-07-09	0.0	24505.658	0.0	236.361
2020-07-10	0.0	24505.658	0.0	236.361
2020-07-11	0.0	24505.658	0.0	236.361
2020-07-12	0.0	24505.658	0.0	236.361
2020-07-13	0.0	24505.658	0.0	236.361
2020-07-14	0.0	24505.658	0.0	236.361
2020-07-15	0.0	24505.658	0.0	236.361
2020-07-16	0.0	24505.658	0.0	236.361
2020-07-17	0.0	24505.658	0.0	236.361
2020-07-18	0.0	24505.658	0.0	236.361
2020-07-19	0.0	24505.658	0.0	236.361
2020-07-20	0.0	24505.658	0.0	236.361
2020-07-21	0.0	24505.658	0.0	236.361
2020-07-22	0.0	24505.658	0.0	236.361
2020-07-23	0.0	24505.658	0.0	236.361
2020-07-24	0.0	24505.658	0.0	236.361
2020-07-25	0.0	24505.658	0.0	236.361
2020-07-26	0.0	24505.658	0.0	236.361
2020-07-27	0.0	24505.658	0.0	236.361
2020-07-28	0.0	24505.658	0.0	236.361
2020-07-29	0.0	24505.658	0.0	236.361
2020-07-30	0.0	24505.658	0.0	236.361
2020-07-31	0.0	24505.658	0.0	236.361
2020-08-01	0.0	24505.658	0.0	236.361
2020-08-02	0.0	24505.658	0.0	236.361
2020-08-03	0.0	24505.658	0.0	236.361
2020-08-04	0.0	24505.658	0.0	236.361
2020-08-05	0.0	24505.658	0.0	236.361
2020-08-06	0.0	24505.658	0.0	236.361
2020-08-07	0.0	24505.658	0.0	236.361
2020-08-08	0.0	24505.658	0.0	236.361
2020-08-09	0.0	24505.658	0.0	236.361
2020-08-10	0.0	24505.658	0.0	236.361
2020-08-11	0.0	24505.658	0.0	236.361
2020-08-12	0.0	24505.658	0.0	236.361
2020-08-13	0.0	24505.658	0.0	236.361
2020-08-14	0.0	24505.658	0.0	236.361
2020-08-15	0.0	24505.658	0.0	236.361
2020-08-16	0.0	24505.658	0.0	236.361
2020-08-17	0.0	24505.658	0.0	236.361
2020-08-18	0.0	24505.658	0.0	236.361
2020-08-19	0.0	24505.658	0.0	236.361
2020-08-20	0.0	24505.658	0.0	236.361
2020-08-21	0.0	24505.658	0.0	236.361
2020-08-22	0.0	24505.658	0.0	236.361
2020-08-23	0.0	24505.658	0.0	236.361
2020-08-24	0.0	24505.658	0.0	236.361
2020-08-25	0.0	24505.658	0.0	236.361
2020-08-26	0.0	24505.658	0.0	236.361
2020-08-27	0.0	24505.658	0.0	236.361
2020-08-28	0.0	24505.658	0.0	236.361
2020-08-29	0.0	24505.658	0.0	236.361
2020-08-30	0.0	24505.658	0.0	236.361
