Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.2	5.2	0.4	0.4
2020-04-14	0.198	5.398	0.435	0.835
2020-04-15	0.196	5.594	0.473	1.308
2020-04-16	0.193	5.787	0.511	1.819
2020-04-17	0.189	5.976	0.547	2.366
2020-04-18	0.184	6.16	0.578	2.944
2020-04-19	0.18	6.34	0.603	3.547
2020-04-20	0.175	6.515	0.617	4.164
2020-04-21	0.17	6.685	0.624	4.788
2020-04-22	0.166	6.851	0.627	5.415
2020-04-23	0.162	7.013	0.626	6.041
2020-04-24	0.158	7.171	0.62	6.661
2020-04-25	0.153	7.324	0.612	7.273
2020-04-26	0.148	7.472	0.602	7.875
2020-04-27	0.143	7.615	0.591	8.466
2020-04-28	0.137	7.752	0.577	9.043
2020-04-29	0.132	7.884	0.562	9.605
2020-04-30	0.126	8.01	0.547	10.152
2020-05-01	0.121	8.131	0.532	10.684
2020-05-02	0.115	8.246	0.518	11.202
2020-05-03	0.11	8.356	0.506	11.708
2020-05-04	0.105	8.461	0.493	12.201
2020-05-05	0.1	8.561	0.479	12.68
2020-05-06	0.095	8.656	0.464	13.144
2020-05-07	0.09	8.746	0.447	13.591
2020-05-08	0.085	8.831	0.43	14.021
2020-05-09	0.081	8.912	0.412	14.433
2020-05-10	0.077	8.989	0.395	14.828
2020-05-11	0.073	9.062	0.378	15.206
2020-05-12	0.069	9.131	0.361	15.567
2020-05-13	0.065	9.196	0.344	15.911
2020-05-14	0.062	9.258	0.328	16.239
2020-05-15	0.058	9.316	0.312	16.551
2020-05-16	0.055	9.371	0.297	16.848
2020-05-17	0.051	9.422	0.282	17.13
2020-05-18	0.048	9.47	0.267	17.397
2020-05-19	0.044	9.514	0.254	17.651
2020-05-20	0.041	9.555	0.24	17.891
2020-05-21	0.038	9.593	0.228	18.119
2020-05-22	0.036	9.629	0.216	18.335
2020-05-23	0.034	9.663	0.204	18.539
2020-05-24	0.032	9.695	0.193	18.732
2020-05-25	0.03	9.725	0.182	18.914
2020-05-26	0.028	9.753	0.171	19.085
2020-05-27	0.027	9.78	0.16	19.245
2020-05-28	0.025	9.805	0.149	19.394
2020-05-29	0.023	9.828	0.138	19.532
2020-05-30	0.022	9.85	0.128	19.66
2020-05-31	0.02	9.87	0.119	19.779
2020-06-01	0.019	9.889	0.112	19.891
2020-06-02	0.018	9.907	0.105	19.996
2020-06-03	0.017	9.924	0.099	20.095
2020-06-04	0.016	9.94	0.094	20.189
2020-06-05	0.015	9.955	0.089	20.278
2020-06-06	0.014	9.969	0.084	20.362
2020-06-07	0.013	9.982	0.078	20.44
2020-06-08	0.012	9.994	0.073	20.513
2020-06-09	0.011	10.005	0.068	20.581
2020-06-10	0.01	10.015	0.063	20.644
2020-06-11	0.009	10.024	0.059	20.703
2020-06-12	0.008	10.032	0.055	20.758
2020-06-13	0.007	10.039	0.052	20.81
2020-06-14	0.006	10.045	0.049	20.859
2020-06-15	0.006	10.051	0.046	20.905
2020-06-16	0.005	10.056	0.042	20.947
2020-06-17	0.004	10.06	0.039	20.986
2020-06-18	0.004	10.064	0.036	21.022
2020-06-19	0.003	10.067	0.033	21.055
2020-06-20	0.002	10.069	0.03	21.085
2020-06-21	0.002	10.071	0.027	21.112
2020-06-22	0.001	10.072	0.024	21.136
2020-06-23	0.001	10.073	0.022	21.158
2020-06-24	0.0	10.073	0.02	21.178
2020-06-25	0.0	10.073	0.017	21.195
2020-06-26	0.0	10.073	0.015	21.21
2020-06-27	0.0	10.073	0.013	21.223
2020-06-28	0.0	10.073	0.011	21.234
2020-06-29	0.0	10.073	0.009	21.243
2020-06-30	0.0	10.073	0.007	21.25
2020-07-01	0.0	10.073	0.005	21.255
2020-07-02	0.0	10.073	0.003	21.258
2020-07-03	0.0	10.073	0.002	21.26
2020-07-04	0.0	10.073	0.001	21.261
2020-07-05	0.0	10.073	0.001	21.262
2020-07-06	0.0	10.073	0.001	21.263
2020-07-07	0.0	10.073	0.0	21.263
2020-07-08	0.0	10.073	0.0	21.263
2020-07-09	0.0	10.073	0.0	21.263
2020-07-10	0.0	10.073	0.0	21.263
2020-07-11	0.0	10.073	0.0	21.263
2020-07-12	0.0	10.073	0.0	21.263
2020-07-13	0.0	10.073	0.0	21.263
2020-07-14	0.0	10.073	0.0	21.263
2020-07-15	0.0	10.073	0.0	21.263
2020-07-16	0.0	10.073	0.0	21.263
2020-07-17	0.0	10.073	0.0	21.263
2020-07-18	0.0	10.073	0.0	21.263
2020-07-19	0.0	10.073	0.0	21.263
2020-07-20	0.0	10.073	0.0	21.263
2020-07-21	0.0	10.073	0.0	21.263
2020-07-22	0.0	10.073	0.0	21.263
2020-07-23	0.0	10.073	0.0	21.263
2020-07-24	0.0	10.073	0.0	21.263
2020-07-25	0.0	10.073	0.0	21.263
2020-07-26	0.0	10.073	0.0	21.263
2020-07-27	0.0	10.073	0.0	21.263
2020-07-28	0.0	10.073	0.0	21.263
2020-07-29	0.0	10.073	0.0	21.263
2020-07-30	0.0	10.073	0.0	21.263
2020-07-31	0.0	10.073	0.0	21.263
2020-08-01	0.0	10.073	0.0	21.263
2020-08-02	0.0	10.073	0.0	21.263
2020-08-03	0.0	10.073	0.0	21.263
2020-08-04	0.0	10.073	0.0	21.263
2020-08-05	0.0	10.073	0.0	21.263
2020-08-06	0.0	10.073	0.0	21.263
2020-08-07	0.0	10.073	0.0	21.263
2020-08-08	0.0	10.073	0.0	21.263
2020-08-09	0.0	10.073	0.0	21.263
2020-08-10	0.0	10.073	0.0	21.263
2020-08-11	0.0	10.073	0.0	21.263
2020-08-12	0.0	10.073	0.0	21.263
2020-08-13	0.0	10.073	0.0	21.263
2020-08-14	0.0	10.073	0.0	21.263
2020-08-15	0.0	10.073	0.0	21.263
2020-08-16	0.0	10.073	0.0	21.263
2020-08-17	0.0	10.073	0.0	21.263
2020-08-18	0.0	10.073	0.0	21.263
2020-08-19	0.0	10.073	0.0	21.263
2020-08-20	0.0	10.073	0.0	21.263
2020-08-21	0.0	10.073	0.0	21.263
2020-08-22	0.0	10.073	0.0	21.263
2020-08-23	0.0	10.073	0.0	21.263
2020-08-24	0.0	10.073	0.0	21.263
2020-08-25	0.0	10.073	0.0	21.263
2020-08-26	0.0	10.073	0.0	21.263
2020-08-27	0.0	10.073	0.0	21.263
2020-08-28	0.0	10.073	0.0	21.263
2020-08-29	0.0	10.073	0.0	21.263
2020-08-30	0.0	10.073	0.0	21.263
