Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.067	8.067	0.0	1.0
2020-04-16	0.066	8.133	0.0	1.0
2020-04-17	0.065	8.198	0.0	1.0
2020-04-18	0.064	8.262	0.0	1.0
2020-04-19	0.063	8.325	0.0	1.0
2020-04-20	0.061	8.386	0.0	1.0
2020-04-21	0.06	8.446	0.0	1.0
2020-04-22	0.058	8.504	0.0	1.0
2020-04-23	0.057	8.561	0.0	1.0
2020-04-24	0.055	8.616	0.0	1.0
2020-04-25	0.054	8.67	0.0	1.0
2020-04-26	0.053	8.723	0.0	1.0
2020-04-27	0.051	8.774	0.0	1.0
2020-04-28	0.049	8.823	0.0	1.0
2020-04-29	0.048	8.871	0.0	1.0
2020-04-30	0.046	8.917	0.0	1.0
2020-05-01	0.044	8.961	0.0	1.0
2020-05-02	0.042	9.003	0.0	1.0
2020-05-03	0.04	9.043	0.0	1.0
2020-05-04	0.038	9.081	0.0	1.0
2020-05-05	0.037	9.118	0.0	1.0
2020-05-06	0.035	9.153	0.0	1.0
2020-05-07	0.033	9.186	0.0	1.0
2020-05-08	0.032	9.218	0.0	1.0
2020-05-09	0.03	9.248	0.0	1.0
2020-05-10	0.028	9.276	0.0	1.0
2020-05-11	0.027	9.303	0.0	1.0
2020-05-12	0.026	9.329	0.0	1.0
2020-05-13	0.024	9.353	0.0	1.0
2020-05-14	0.023	9.376	0.0	1.0
2020-05-15	0.022	9.398	0.0	1.0
2020-05-16	0.021	9.419	0.0	1.0
2020-05-17	0.019	9.438	0.0	1.0
2020-05-18	0.018	9.456	0.0	1.0
2020-05-19	0.017	9.473	0.0	1.0
2020-05-20	0.016	9.489	0.0	1.0
2020-05-21	0.015	9.504	0.0	1.0
2020-05-22	0.014	9.518	0.0	1.0
2020-05-23	0.013	9.531	0.0	1.0
2020-05-24	0.012	9.543	0.0	1.0
2020-05-25	0.011	9.554	0.0	1.0
2020-05-26	0.011	9.565	0.0	1.0
2020-05-27	0.01	9.575	0.0	1.0
2020-05-28	0.009	9.584	0.0	1.0
2020-05-29	0.009	9.593	0.0	1.0
2020-05-30	0.008	9.601	0.0	1.0
2020-05-31	0.008	9.609	0.0	1.0
2020-06-01	0.007	9.616	0.0	1.0
2020-06-02	0.007	9.623	0.0	1.0
2020-06-03	0.006	9.629	0.0	1.0
2020-06-04	0.006	9.635	0.0	1.0
2020-06-05	0.006	9.641	0.0	1.0
2020-06-06	0.005	9.646	0.0	1.0
2020-06-07	0.005	9.651	0.0	1.0
2020-06-08	0.005	9.656	0.0	1.0
2020-06-09	0.004	9.66	0.0	1.0
2020-06-10	0.004	9.664	0.0	1.0
