Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	5.0	11.0	0.0	0.0
2020-04-14	4.954	15.954	0.0	0.0
2020-04-15	4.89	20.844	0.0	0.0
2020-04-16	4.816	25.66	0.0	0.0
2020-04-17	4.723	30.383	0.0	0.0
2020-04-18	4.612	34.995	0.0	0.0
2020-04-19	4.491	39.486	0.0	0.0
2020-04-20	4.371	43.857	0.0	0.0
2020-04-21	4.252	48.109	0.0	0.0
2020-04-22	4.143	52.252	0.0	0.0
2020-04-23	4.042	56.294	0.0	0.0
2020-04-24	3.94	60.234	0.0	0.0
2020-04-25	3.828	64.062	0.0	0.0
2020-04-26	3.706	67.768	0.0	0.0
2020-04-27	3.576	71.344	0.0	0.0
2020-04-28	3.436	74.78	0.0	0.0
2020-04-29	3.296	78.076	0.0	0.0
2020-04-30	3.156	81.232	0.0	0.0
2020-05-01	3.018	84.25	0.0	0.0
2020-05-02	2.883	87.133	0.0	0.0
2020-05-03	2.751	89.884	0.0	0.0
2020-05-04	2.621	92.505	0.0	0.0
2020-05-05	2.495	95.0	0.0	0.0
2020-05-06	2.372	97.372	0.0	0.0
2020-05-07	2.253	99.625	0.0	0.0
2020-05-08	2.137	101.762	0.0	0.0
2020-05-09	2.027	103.789	0.0	0.0
2020-05-10	1.922	105.711	0.0	0.0
2020-05-11	1.822	107.533	0.0	0.0
2020-05-12	1.726	109.259	0.0	0.0
2020-05-13	1.633	110.892	0.0	0.0
2020-05-14	1.543	112.435	0.0	0.0
2020-05-15	1.454	113.889	0.0	0.0
2020-05-16	1.366	115.255	0.0	0.0
2020-05-17	1.279	116.534	0.0	0.0
2020-05-18	1.191	117.725	0.0	0.0
2020-05-19	1.105	118.83	0.0	0.0
2020-05-20	1.025	119.855	0.0	0.0
2020-05-21	0.954	120.809	0.0	0.0
2020-05-22	0.893	121.702	0.0	0.0
2020-05-23	0.84	122.542	0.0	0.0
2020-05-24	0.794	123.336	0.0	0.0
2020-05-25	0.752	124.088	0.0	0.0
2020-05-26	0.71	124.798	0.0	0.0
2020-05-27	0.668	125.466	0.0	0.0
2020-05-28	0.626	126.092	0.0	0.0
2020-05-29	0.584	126.676	0.0	0.0
2020-05-30	0.542	127.218	0.0	0.0
2020-05-31	0.505	127.723	0.0	0.0
2020-06-01	0.471	128.194	0.0	0.0
2020-06-02	0.44	128.634	0.0	0.0
2020-06-03	0.413	129.047	0.0	0.0
2020-06-04	0.388	129.435	0.0	0.0
2020-06-05	0.364	129.799	0.0	0.0
2020-06-06	0.339	130.138	0.0	0.0
2020-06-07	0.315	130.453	0.0	0.0
2020-06-08	0.29	130.743	0.0	0.0
2020-06-09	0.266	131.009	0.0	0.0
2020-06-10	0.241	131.25	0.0	0.0
2020-06-11	0.217	131.467	0.0	0.0
2020-06-12	0.195	131.662	0.0	0.0
2020-06-13	0.175	131.837	0.0	0.0
2020-06-14	0.156	131.993	0.0	0.0
2020-06-15	0.139	132.132	0.0	0.0
