Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.479	119.843	119.843	0.0	0.0	0.00018114	4.338e-05	0.01085436	0.01085436
Kootenai	0.237	49.536	100.536	0.479	119.843	119.843	1.47e-06	0.00030671	0.00062249	2.97e-06	0.00074204	0.00074204
Ada	0.0	126.203	724.203	0.0	7.565	17.565	0.0	0.00026854	0.00154097	0.0	1.61e-05	3.738e-05
Power	0.0	0.0	2.0	0.0	7.565	7.565	0.0	0.0	0.00025747	0.0	0.00097387	0.00097387
Lewis	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	0.000259	0.0	0.00195934	0.00195934
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.26	4.26	0.0	7.565	7.565	0.0	5.81e-06	9.524e-05	0.0	0.00016914	0.00016914
Lincoln	0.0	1.146	18.146	0.0	7.565	7.565	0.0	0.00021381	0.00338545	0.0	0.00141138	0.00141138
Washington	0.0	0.0	1.0	0.0	7.565	7.565	0.0	0.0	9.842e-05	0.0	0.00074451	0.00074451
Teton	0.013	4.511	12.511	0.0	7.566	7.566	1.12e-06	0.00038754	0.00107483	0.0	0.00065	0.00065
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.142	122.593	309.593	0.007	2.774	7.774	6.4e-07	0.00054852	0.00138521	3e-08	1.241e-05	3.478e-05
Jefferson	1.213	91.31	96.31	0.007	2.774	2.774	4.12e-05	0.00310167	0.00327151	2.4e-07	9.423e-05	9.423e-05
Gooding	0.029	9.901	17.901	0.007	2.774	2.774	1.91e-06	0.00065155	0.00117801	4.6e-07	0.00018255	0.00018255
Boundary	0.0	0.0	1.0	0.007	2.774	2.774	0.0	0.0	8.37e-05	5.9e-07	0.00023217	0.00023217
Custer	0.0	0.0	2.0	0.007	2.774	2.774	0.0	0.0	0.00046729	1.64e-06	0.00064813	0.00064813
Blaine	0.0	29.026	505.026	0.0	0.297	5.297	0.0	0.00128428	0.02234529	0.0	1.314e-05	0.00023437
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.657	131.163	155.163	0.0	0.297	0.297	5.62e-06	0.00112245	0.00132784	0.0	2.54e-06	2.54e-06
Bingham	0.809	60.875	63.875	0.0	0.297	0.297	1.75e-05	0.00131661	0.0013815	0.0	6.42e-06	6.42e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.297	0.297	0.0	0.0	0.00015188	0.0	2.255e-05	2.255e-05
Elmore	0.044	14.855	36.855	0.0	0.297	0.297	1.61e-06	0.00054496	0.00135203	0.0	1.09e-05	1.09e-05
Madison	4.088	307.747	315.747	0.0	0.297	0.297	0.00010401	0.00782992	0.00803346	0.0	7.56e-06	7.56e-06
Minidoka	0.063	21.457	31.457	0.0	0.297	0.297	3.03e-06	0.00103035	0.00151054	0.0	1.426e-05	1.426e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.044	14.966	24.966	0.0	0.0	1.0	1.84e-06	0.00062714	0.00104618	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.246	58.8	88.8	1.112	148.862	159.862	6.09e-06	0.00145516	0.00219758	2.752e-05	0.00368397	0.0039562
Owyhee	0.0	0.25	4.25	1.112	148.862	148.862	0.0	2.138e-05	0.00036347	9.51e-05	0.01273086	0.01273086
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	3.638	273.928	281.928	1.112	148.862	148.862	4.175e-05	0.00314361	0.00323542	1.276e-05	0.00170835	0.00170835
Idaho	0.0	0.0	3.0	1.112	148.862	148.862	0.0	0.0	0.00018168	6.734e-05	0.00901484	0.00901484
Jerome	0.179	61.074	105.074	0.0	0.0	2.0	7.45e-06	0.00254316	0.00437535	0.0	0.0	8.328e-05
