Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	83.347	1479.347	2.4	27.4
2020-04-13	79.957	1559.304	2.337	29.737
2020-04-14	76.566	1635.87	2.275	32.012
2020-04-15	73.209	1709.079	2.213	34.225
2020-04-16	69.923	1779.002	2.156	36.381
2020-04-17	66.735	1845.737	2.104	38.485
2020-04-18	63.589	1909.326	2.05	40.535
2020-04-19	60.518	1969.844	1.992	42.527
2020-04-20	57.529	2027.373	1.929	44.456
2020-04-21	54.648	2082.021	1.861	46.317
2020-04-22	51.847	2133.868	1.788	48.105
2020-04-23	49.175	2183.043	1.715	49.82
2020-04-24	46.629	2229.672	1.643	51.463
2020-04-25	44.201	2273.873	1.571	53.034
2020-04-26	41.862	2315.735	1.5	54.534
2020-04-27	39.606	2355.341	1.432	55.966
2020-04-28	37.419	2392.76	1.364	57.33
2020-04-29	35.274	2428.034	1.298	58.628
2020-04-30	33.146	2461.18	1.234	59.862
2020-05-01	31.017	2492.197	1.172	61.034
2020-05-02	28.888	2521.085	1.112	62.146
2020-05-03	26.795	2547.88	1.055	63.201
2020-05-04	24.854	2572.734	1.0	64.201
2020-05-05	23.144	2595.878	0.948	65.149
2020-05-06	21.657	2617.535	0.898	66.047
2020-05-07	20.38	2637.915	0.85	66.897
2020-05-08	19.272	2657.187	0.803	67.7
2020-05-09	18.242	2675.429	0.757	68.457
2020-05-10	17.223	2692.652	0.711	69.168
2020-05-11	16.203	2708.855	0.665	69.833
2020-05-12	15.182	2724.037	0.62	70.453
2020-05-13	14.161	2738.198	0.575	71.028
2020-05-14	13.157	2751.355	0.533	71.561
2020-05-15	12.242	2763.597	0.497	72.058
2020-05-16	11.419	2775.016	0.465	72.523
2020-05-17	10.679	2785.695	0.437	72.96
2020-05-18	10.019	2795.714	0.413	73.373
2020-05-19	9.419	2805.133	0.391	73.764
2020-05-20	8.826	2813.959	0.37	74.134
2020-05-21	8.232	2822.191	0.348	74.482
2020-05-22	7.638	2829.829	0.326	74.808
2020-05-23	7.043	2836.872	0.304	75.112
2020-05-24	6.448	2843.32	0.282	75.394
2020-05-25	5.852	2849.172	0.263	75.657
2020-05-26	5.271	2854.443	0.245	75.902
2020-05-27	4.73	2859.173	0.229	76.131
2020-05-28	4.236	2863.409	0.215	76.346
2020-05-29	3.784	2867.193	0.202	76.548
2020-05-30	3.37	2870.563	0.189	76.737
2020-05-31	2.98	2873.543	0.177	76.914
2020-06-01	2.595	2876.138	0.164	77.078
2020-06-02	2.208	2878.346	0.151	77.229
2020-06-03	1.817	2880.163	0.138	77.367
2020-06-04	1.42	2881.583	0.126	77.493
2020-06-05	1.008	2882.591	0.113	77.606
2020-06-06	0.649	2883.24	0.101	77.707
2020-06-07	0.4	2883.64	0.091	77.798
2020-06-08	0.252	2883.892	0.081	77.879
2020-06-09	0.167	2884.059	0.072	77.951
2020-06-10	0.119	2884.178	0.064	78.015
2020-06-11	0.092	2884.27	0.056	78.071
2020-06-12	0.073	2884.343	0.047	78.118
2020-06-13	0.058	2884.401	0.039	78.157
2020-06-14	0.046	2884.447	0.03	78.187
2020-06-15	0.035	2884.482	0.022	78.209
2020-06-16	0.026	2884.508	0.014	78.223
2020-06-17	0.0	2884.508	0.009	78.232
2020-06-18	0.0	2884.508	0.005	78.237
2020-06-19	0.0	2884.508	0.004	78.241
2020-06-20	0.0	2884.508	0.003	78.244
2020-06-21	0.0	2884.508	0.002	78.246
2020-06-22	0.0	2884.508	0.002	78.248
2020-06-23	0.0	2884.508	0.001	78.249
2020-06-24	0.0	2884.508	0.001	78.25
2020-06-25	0.0	2884.508	0.001	78.251
2020-06-26	0.0	2884.508	0.0	78.251
2020-06-27	0.0	2884.508	0.0	78.251
2020-06-28	0.0	2884.508	0.0	78.251
2020-06-29	0.0	2884.508	0.0	78.251
2020-06-30	0.0	2884.508	0.0	78.251
2020-07-01	0.0	2884.508	0.0	78.251
2020-07-02	0.0	2884.508	0.0	78.251
2020-07-03	0.0	2884.508	0.0	78.251
2020-07-04	0.0	2884.508	0.0	78.251
2020-07-05	0.0	2884.508	0.0	78.251
2020-07-06	0.0	2884.508	0.0	78.251
2020-07-07	0.0	2884.508	0.0	78.251
2020-07-08	0.0	2884.508	0.0	78.251
2020-07-09	0.0	2884.508	0.0	78.251
2020-07-10	0.0	2884.508	0.0	78.251
2020-07-11	0.0	2884.508	0.0	78.251
2020-07-12	0.0	2884.508	0.0	78.251
2020-07-13	0.0	2884.508	0.0	78.251
2020-07-14	0.0	2884.508	0.0	78.251
2020-07-15	0.0	2884.508	0.0	78.251
2020-07-16	0.0	2884.508	0.0	78.251
2020-07-17	0.0	2884.508	0.0	78.251
2020-07-18	0.0	2884.508	0.0	78.251
2020-07-19	0.0	2884.508	0.0	78.251
2020-07-20	0.0	2884.508	0.0	78.251
2020-07-21	0.0	2884.508	0.0	78.251
2020-07-22	0.0	2884.508	0.0	78.251
2020-07-23	0.0	2884.508	0.0	78.251
2020-07-24	0.0	2884.508	0.0	78.251
2020-07-25	0.0	2884.508	0.0	78.251
2020-07-26	0.0	2884.508	0.0	78.251
2020-07-27	0.0	2884.508	0.0	78.251
2020-07-28	0.0	2884.508	0.0	78.251
2020-07-29	0.0	2884.508	0.0	78.251
2020-07-30	0.0	2884.508	0.0	78.251
2020-07-31	0.0	2884.508	0.0	78.251
2020-08-01	0.0	2884.508	0.0	78.251
2020-08-02	0.0	2884.508	0.0	78.251
2020-08-03	0.0	2884.508	0.0	78.251
2020-08-04	0.0	2884.508	0.0	78.251
2020-08-05	0.0	2884.508	0.0	78.251
2020-08-06	0.0	2884.508	0.0	78.251
2020-08-07	0.0	2884.508	0.0	78.251
2020-08-08	0.0	2884.508	0.0	78.251
2020-08-09	0.0	2884.508	0.0	78.251
2020-08-10	0.0	2884.508	0.0	78.251
2020-08-11	0.0	2884.508	0.0	78.251
2020-08-12	0.0	2884.508	0.0	78.251
2020-08-13	0.0	2884.508	0.0	78.251
2020-08-14	0.0	2884.508	0.0	78.251
2020-08-15	0.0	2884.508	0.0	78.251
2020-08-16	0.0	2884.508	0.0	78.251
2020-08-17	0.0	2884.508	0.0	78.251
2020-08-18	0.0	2884.508	0.0	78.251
2020-08-19	0.0	2884.508	0.0	78.251
2020-08-20	0.0	2884.508	0.0	78.251
2020-08-21	0.0	2884.508	0.0	78.251
2020-08-22	0.0	2884.508	0.0	78.251
2020-08-23	0.0	2884.508	0.0	78.251
2020-08-24	0.0	2884.508	0.0	78.251
2020-08-25	0.0	2884.508	0.0	78.251
2020-08-26	0.0	2884.508	0.0	78.251
2020-08-27	0.0	2884.508	0.0	78.251
2020-08-28	0.0	2884.508	0.0	78.251
2020-08-29	0.0	2884.508	0.0	78.251
2020-08-30	0.0	2884.508	0.0	78.251
