Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Wilson	3.0	0.0	0.0	0.0	3.683e-05	0.0	15.0	6.0	3.75	0.00018415	7.366e-05	4.60375e-05	2020-03-22
Wilson	4	0	0	0	4.911e-5	0	20	8	5	2.4555e-4	9.822e-5	6.13875e-5	2020-03-23
Wilson	4	0	0	0	4.911e-5	0	20	8	5	2.4555e-4	9.822e-5	6.13875e-5	2020-03-24
Wilson	6	0	0	0	7.366e-05	0.0	30	12	7.5	0.0003683	0.00014732	9.2075e-05	2020-03-25
Wilson	7	0	0	0	8.594e-5	0	35	14	8.75	4.297e-4	1.7188e-4	1.07425e-4	2020-03-26
Wilson	7	0	0	0	8.594e-5	0	35	14	8.75	4.297e-4	1.7188e-4	1.07425e-4	2020-03-27
Wilson	7	0	0	0	8.594e-5	0	35	14	8.75	4.297e-4	1.7188e-4	1.07425e-4	2020-03-28
Wilson	10.0	0.0	0.0	0.0	0.00012277	0.0	50.0	20.0	12.5	0.00061385	0.00024554	0.0001534625	2020-03-29
Wilson	13.0	0.0	0.0	0.0	0.0001596	0.0	65.0	26.0	16.25	0.000798	0.0003192	0.0001995	2020-03-30
Wilson	13.0	0.0	0.0	0.0	0.0001596	0.0	65.0	26.0	16.25	0.000798	0.0003192	0.0001995	2020-03-31
Wilson	15.0	0.0	0.0	0.0	0.00018415	0.0	75.0	30.0	18.75	0.00092075	0.0003683	0.0002301875	2020-04-01
Wilson	17.0	0.0	0.0	0.0	0.0002087	0.0	85.0	34.0	21.25	0.0010435	0.0004174	0.000260875	2020-04-02
Wilson	21.0	0.0	0.0	0.0	0.00025781	0.0	105.0	42.0	26.25	0.00128905	0.00051562	0.0003222625	2020-04-03
Wilson	28.0	1.0	0.0	0.0	0.00034375	1.228e-05	333.333333333	153.846153846	100.0	0.00409333333333	0.00188923076923	0.001228	2020-04-04
Wilson	28.0	1.0	0.0	0.0	0.00034375	1.228e-05	333.333333333	153.846153846	100.0	0.00409333333333	0.00188923076923	0.001228	2020-04-05
Wilson	29.0	1.0	0.0	0.0	0.00035602	1.228e-05	333.333333333	153.846153846	100.0	0.00409333333333	0.00188923076923	0.001228	2020-04-06
Wilson	36.0	2.0	0.0	0.0	0.00044196	2.455e-05	666.666666667	307.692307692	200.0	0.00818333333333	0.00377692307692	0.002455	2020-04-07
Wilson	38.0	2.0	0.0	0.0	0.00046652	2.455e-05	666.666666667	307.692307692	200.0	0.00818333333333	0.00377692307692	0.002455	2020-04-08
Wilson	42.0	3.0	0.0	0.0	0.00051562	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-09
Wilson	47.0	3.0	0.0	0.0	0.00057701	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-10
Wilson	58.0	3.0	0.0	0.0	0.00071205	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-11
Wilson	64.0	3.0	0.0	61.0	0.00078571	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-12
Wilson	70.0	3.0	0.0	67.0	0.00085937	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-13
Wilson	74.0	3.0	0.0	71.0	0.00090848	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-14
Wilson	79.0	3.0	0.0	76.0	0.00096986	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-15
Wilson	83.0	3.0	0.0	80.0	0.00101897	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-16
Wilson	96.0	3.0	0.0	93.0	0.00117856	3.683e-05	1000.0	461.538461538	300.0	0.0122766666667	0.00566615384615	0.003683	2020-04-17
Wilson	109.0	4.0	0.0	105.0	0.00133816	4.911e-05	1333.33333333	615.384615385	400.0	0.01637	0.00755538461538	0.004911	2020-04-18
Wilson	112.0	4.0	0.0	108.0	0.00137499	4.911e-05	1333.33333333	615.384615385	400.0	0.01637	0.00755538461538	0.004911	2020-04-19
Wilson	116.0	4.0	0.0	112.0	0.0014241	4.911e-05	1333.33333333	615.384615385	400.0	0.01637	0.00755538461538	0.004911	2020-04-20
Wilson	6.373	6.373	122.373	0.2	0.2	4.2	7.824e-05	7.824e-05	0.00150234	2.46e-06	2.46e-06	5.156e-05	2020-04-21
