Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Potter	41.0	1.0	0.0	0.0	0.00034267	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836	2020-04-07
Potter	47.0	1.0	0.0	0.0	0.00039282	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836	2020-04-08
Potter	58.0	1.0	0.0	0.0	0.00048476	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836	2020-04-09
Potter	59.0	1.0	0.0	0.0	0.00049311	8.36e-06	333.333333333	153.846153846	100.0	0.00278666666667	0.00128615384615	0.000836	2020-04-10
Potter	66.0	2.0	0.0	0.0	0.00055162	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-11
Potter	70.0	2.0	0.0	68.0	0.00058505	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-12
Potter	70.0	2.0	0.0	68.0	0.00058505	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-13
Potter	79.0	2.0	0.0	77.0	0.00066027	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-14
Potter	79.0	2.0	0.0	77.0	0.00066027	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-15
Potter	92.0	2.0	0.0	90.0	0.00076892	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-16
Potter	101.0	2.0	0.0	99.0	0.00084414	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-17
Potter	110.0	2.0	0.0	108.0	0.00091936	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-18
Potter	130.0	2.0	0.0	128.0	0.00108652	1.672e-05	666.666666667	307.692307692	200.0	0.00557333333333	0.00257230769231	0.001672	2020-04-19
Potter	142.0	3.0	0.0	139.0	0.00118681	2.507e-05	1000.0	461.538461538	300.0	0.00835666666667	0.00385692307692	0.002507	2020-04-20
Potter	160.0	4.0	0.0	156.0	0.00133726	3.343e-05	1333.33333333	615.384615385	400.0	0.0111433333333	0.00514307692308	0.003343	2020-04-21
Potter	174.0	4.0	0.0	170.0	0.00145427	3.343e-05	1333.33333333	615.384615385	400.0	0.0111433333333	0.00514307692308	0.003343	2020-04-22
Potter	204.0	5.0	0.0	199.0	0.001705	4.179e-05	1666.66666667	769.230769231	500.0	0.01393	0.00642923076923	0.004179	2020-04-23
Potter	221.0	5.0	0.0	216.0	0.00184708	4.179e-05	1666.66666667	769.230769231	500.0	0.01393	0.00642923076923	0.004179	2020-04-24
Potter	280.0	6.0	0.0	274.0	0.0023402	5.015e-05	2000.0	923.076923077	600.0	0.0167166666667	0.00771538461538	0.005015	2020-04-25
Potter	326.0	6.0	0.0	320.0	0.00272466	5.015e-05	2000.0	923.076923077	600.0	0.0167166666667	0.00771538461538	0.005015	2020-04-26
Potter	333.0	6.0	0.0	327.0	0.00278316	5.015e-05	2000.0	923.076923077	600.0	0.0167166666667	0.00771538461538	0.005015	2020-04-27
Potter	396.0	6.0	0.0	390.0	0.00330971	5.015e-05	2000.0	923.076923077	600.0	0.0167166666667	0.00771538461538	0.005015	2020-04-28
Potter	430.0	6.0	0.0	424.0	0.00359388	5.015e-05	2000.0	923.076923077	600.0	0.0167166666667	0.00771538461538	0.005015	2020-04-29
Potter	499.0	8.0	0.0	491.0	0.00417057	6.686e-05	2666.66666667	1230.76923077	800.0	0.0222866666667	0.0102861538462	0.006686	2020-04-30
Potter	572.0	8.0	0.0	564.0	0.00478069	6.686e-05	2666.66666667	1230.76923077	800.0	0.0222866666667	0.0102861538462	0.006686	2020-05-01
Potter	684.0	9.0	0.0	675.0	0.00571677	7.522e-05	3000.0	1384.61538462	900.0	0.0250733333333	0.0115723076923	0.007522	2020-05-02
Potter	766.0	9.0	0.0	757.0	0.00640211	7.522e-05	3000.0	1384.61538462	900.0	0.0250733333333	0.0115723076923	0.007522	2020-05-03
Potter	818.0	9.0	0.0	809.0	0.00683672	7.522e-05	3000.0	1384.61538462	900.0	0.0250733333333	0.0115723076923	0.007522	2020-05-04
Potter	876.0	9.0	0.0	867.0	0.00732148	7.522e-05	3000.0	1384.61538462	900.0	0.0250733333333	0.0115723076923	0.007522	2020-05-05
Potter	907.0	12.0	0.0	895.0	0.00758057	0.00010029	4000.0	1846.15384615	1200.0	0.03343	0.0154292307692	0.010029	2020-05-06
Potter	971.0	15.0	0.0	956.0	0.00811547	0.00012537	5000.0	2307.69230769	1500.0	0.04179	0.0192876923077	0.012537	2020-05-07
Potter	1027.0	15.0	0.0	1012.0	0.00858351	0.00012537	5000.0	2307.69230769	1500.0	0.04179	0.0192876923077	0.012537	2020-05-08
Potter	1101.0	15.0	0.0	1086.0	0.00920199	0.00012537	5000.0	2307.69230769	1500.0	0.04179	0.0192876923077	0.012537	2020-05-09
Potter	1124.0	15.0	0.0	1109.0	0.00939422	0.00012537	5000.0	2307.69230769	1500.0	0.04179	0.0192876923077	0.012537	2020-05-10
Potter	1124.0	15.0	0.0	1109.0	0.00939422	0.00012537	5000.0	2307.69230769	1500.0	0.04179	0.0192876923077	0.012537	2020-05-11
Potter	1179.0	17.0	0.0	1162.0	0.0098539	0.00014208	5666.66666667	2615.38461538	1700.0	0.04736	0.0218584615385	0.014208	2020-05-12
Potter	1327.0	17.0	0.0	1310.0	0.01109087	0.00014208	5666.66666667	2615.38461538	1700.0	0.04736	0.0218584615385	0.014208	2020-05-13
Potter	1421.0	21.0	0.0	1400.0	0.0118765	0.00017551	7000.0	3230.76923077	2100.0	0.0585033333333	0.0270015384615	0.017551	2020-05-14
Potter	1462.0	23.0	0.0	1439.0	0.01221918	0.00019223	7666.66666667	3538.46153846	2300.0	0.0640766666667	0.0295738461538	0.019223	2020-05-15
Potter	2080.0	23.0	0.0	2057.0	0.01738433	0.00019223	7666.66666667	3538.46153846	2300.0	0.0640766666667	0.0295738461538	0.019223	2020-05-16
Potter	2129.0	23.0	0.0	2106.0	0.01779386	0.00019223	7666.66666667	3538.46153846	2300.0	0.0640766666667	0.0295738461538	0.019223	2020-05-17
Potter	2129.0	23.0	0.0	2106.0	0.01779386	0.00019223	7666.66666667	3538.46153846	2300.0	0.0640766666667	0.0295738461538	0.019223	2020-05-18
Potter	2145.0	23.0	0.0	2122.0	0.01792759	0.00019223	7666.66666667	3538.46153846	2300.0	0.0640766666667	0.0295738461538	0.019223	2020-05-19
Potter	2193.0	24.0	0.0	2169.0	0.01832876	0.00020059	8000.0	3692.30769231	2400.0	0.0668633333333	0.03086	0.020059	2020-05-20
Potter	2196.0	24.0	0.0	2172.0	0.01835384	0.00020059	8000.0	3692.30769231	2400.0	0.0668633333333	0.03086	0.020059	2020-05-21
Potter	2196.0	24.0	0.0	2172.0	0.01835384	0.00020059	8000.0	3692.30769231	2400.0	0.0668633333333	0.03086	0.020059	2020-05-22
Potter	2229.0	24.0	0.0	2205.0	0.01862965	0.00020059	8000.0	3692.30769231	2400.0	0.0668633333333	0.03086	0.020059	2020-05-23
Potter	2238.0	26.0	0.0	2212.0	0.01870487	0.0002173	8666.66666667	4000.0	2600.0	0.0724333333333	0.0334307692308	0.02173	2020-05-24
Potter	2238.0	26.0	0.0	2212.0	0.01870487	0.0002173	8666.66666667	4000.0	2600.0	0.0724333333333	0.0334307692308	0.02173	2020-05-25
Potter	2238.0	26.0	0.0	2212.0	0.01870487	0.0002173	8666.66666667	4000.0	2600.0	0.0724333333333	0.0334307692308	0.02173	2020-05-26
Potter	2251.0	26.0	0.0	2225.0	0.01881352	0.0002173	8666.66666667	4000.0	2600.0	0.0724333333333	0.0334307692308	0.02173	2020-05-27
Potter	2266.0	27.0	0.0	2239.0	0.01893889	0.00022566	9000.0	4153.84615385	2700.0	0.07522	0.0347169230769	0.022566	2020-05-28
Potter	2266.0	27.0	0.0	2239.0	0.01893889	0.00022566	9000.0	4153.84615385	2700.0	0.07522	0.0347169230769	0.022566	2020-05-29
Potter	2317.0	28.0	0.0	2289.0	0.01936514	0.00023402	9333.33333333	4307.69230769	2800.0	0.0780066666667	0.0360030769231	0.023402	2020-05-30
Potter	2321.0	30.0	0.0	2291.0	0.01939857	0.00025074	10000.0	4615.38461538	3000.0	0.08358	0.0385753846154	0.025074	2020-05-31
Potter	2321.0	30.0	0.0	2291.0	0.01939857	0.00025074	10000.0	4615.38461538	3000.0	0.08358	0.0385753846154	0.025074	2020-06-01
Potter	2354.0	30.0	0.0	2324.0	0.01967438	0.00025074	10000.0	4615.38461538	3000.0	0.08358	0.0385753846154	0.025074	2020-06-02
Potter	2432.0	31.0	0.0	2401.0	0.02032629	0.00025909	10333.3333333	4769.23076923	3100.0	0.0863633333333	0.03986	0.025909	2020-06-03
Potter	2488.0	31.0	0.0	2457.0	0.02079433	0.00025909	10333.3333333	4769.23076923	3100.0	0.0863633333333	0.03986	0.025909	2020-06-04
Potter	2504.0	32.0	0.0	2472.0	0.02092806	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745	2020-06-05
Potter	2754.0	32.0	0.0	2722.0	0.02301752	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745	2020-06-06
Potter	2756.0	32.0	0.0	2724.0	0.02303423	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745	2020-06-07
Potter	2756.0	32.0	0.0	2724.0	0.02303423	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745	2020-06-08
Potter	2763.0	32.0	0.0	2731.0	0.02309274	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745	2020-06-09
Potter	2766.0	32.0	0.0	2734.0	0.02311781	0.00026745	10666.6666667	4923.07692308	3200.0	0.08915	0.0411461538462	0.026745	2020-06-10
Potter	2778.0	36.0	0.0	2742.0	0.02321811	0.00030088	12000.0	5538.46153846	3600.0	0.100293333333	0.0462892307692	0.030088	2020-06-11
Potter	2785.0	36.0	0.0	2749.0	0.02327661	0.00030088	12000.0	5538.46153846	3600.0	0.100293333333	0.0462892307692	0.030088	2020-06-12
Potter	2785.0	36.0	0.0	2749.0	0.02327661	0.00030088	12000.0	5538.46153846	3600.0	0.100293333333	0.0462892307692	0.030088	2020-06-13
Potter	2785.0	36.0	0.0	2749.0	0.02327661	0.00030088	12000.0	5538.46153846	3600.0	0.100293333333	0.0462892307692	0.030088	2020-06-14
Potter	2785.0	36.0	0.0	2749.0	0.02327661	0.00030088	12000.0	5538.46153846	3600.0	0.100293333333	0.0462892307692	0.030088	2020-06-15
Potter	2789.0	36.0	0.0	2753.0	0.02331004	0.00030088	12000.0	5538.46153846	3600.0	0.100293333333	0.0462892307692	0.030088	2020-06-16
Potter	2798.0	37.0	0.0	2761.0	0.02338526	0.00030924	12333.3333333	5692.30769231	3700.0	0.10308	0.0475753846154	0.030924	2020-06-17
Potter	2811.0	38.0	0.0	2773.0	0.02349392	0.0003176	12666.6666667	5846.15384615	3800.0	0.105866666667	0.0488615384615	0.03176	2020-06-18
