Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	5.822	147.822	0.0	3.0
2020-04-22	5.843	153.665	0.0	3.0
2020-04-23	5.832	159.497	0.0	3.0
2020-04-24	5.778	165.275	0.0	3.0
2020-04-25	5.703	170.978	0.0	3.0
2020-04-26	5.617	176.595	0.0	3.0
2020-04-27	5.509	182.104	0.0	3.0
2020-04-28	5.379	187.483	0.0	3.0
2020-04-29	5.239	192.722	0.0	3.0
2020-04-30	5.099	197.821	0.0	3.0
2020-05-01	4.96	202.781	0.0	3.0
2020-05-02	4.832	207.613	0.0	3.0
2020-05-03	4.715	212.328	0.0	3.0
2020-05-04	4.595	216.923	0.0	3.0
2020-05-05	4.465	221.388	0.0	3.0
2020-05-06	4.323	225.711	0.0	3.0
2020-05-07	4.171	229.882	0.0	3.0
2020-05-08	4.008	233.89	0.0	3.0
2020-05-09	3.845	237.735	0.0	3.0
2020-05-10	3.682	241.417	0.0	3.0
2020-05-11	3.52	244.937	0.0	3.0
2020-05-12	3.362	248.299	0.0	3.0
2020-05-13	3.209	251.508	0.0	3.0
2020-05-14	3.058	254.566	0.0	3.0
2020-05-15	2.91	257.476	0.0	3.0
2020-05-16	2.766	260.242	0.0	3.0
2020-05-17	2.628	262.87	0.0	3.0
2020-05-18	2.493	265.363	0.0	3.0
2020-05-19	2.365	267.728	0.0	3.0
2020-05-20	2.242	269.97	0.0	3.0
2020-05-21	2.125	272.095	0.0	3.0
2020-05-22	2.013	274.108	0.0	3.0
2020-05-23	1.905	276.013	0.0	3.0
2020-05-24	1.799	277.812	0.0	3.0
2020-05-25	1.696	279.508	0.0	3.0
2020-05-26	1.594	281.102	0.0	3.0
2020-05-27	1.491	282.593	0.0	3.0
2020-05-28	1.389	283.982	0.0	3.0
2020-05-29	1.288	285.27	0.0	3.0
2020-05-30	1.195	286.465	0.0	3.0
2020-05-31	1.113	287.578	0.0	3.0
2020-06-01	1.041	288.619	0.0	3.0
2020-06-02	0.98	289.599	0.0	3.0
2020-06-03	0.927	290.526	0.0	3.0
2020-06-04	0.877	291.403	0.0	3.0
2020-06-05	0.828	292.231	0.0	3.0
2020-06-06	0.779	293.01	0.0	3.0
2020-06-07	0.73	293.74	0.0	3.0
2020-06-08	0.681	294.421	0.0	3.0
2020-06-09	0.633	295.054	0.0	3.0
2020-06-10	0.589	295.643	0.0	3.0
2020-06-11	0.549	296.192	0.0	3.0
2020-06-12	0.514	296.706	0.0	3.0
2020-06-13	0.482	297.188	0.0	3.0
2020-06-14	0.453	297.641	0.0	3.0
2020-06-15	0.424	298.065	0.0	3.0
2020-06-16	0.396	298.461	0.0	3.0
2020-06-17	0.367	298.828	0.0	3.0
2020-06-18	0.339	299.167	0.0	3.0
2020-06-19	0.31	299.477	0.0	3.0
2020-06-20	0.281	299.758	0.0	3.0
2020-06-21	0.253	300.011	0.0	3.0
2020-06-22	0.227	300.238	0.0	3.0
2020-06-23	0.204	300.442	0.0	3.0
2020-06-24	0.182	300.624	0.0	3.0
2020-06-25	0.162	300.786	0.0	3.0
2020-06-26	0.143	300.929	0.0	3.0
2020-06-27	0.125	301.054	0.0	3.0
2020-06-28	0.106	301.16	0.0	3.0
2020-06-29	0.087	301.247	0.0	3.0
2020-06-30	0.068	301.315	0.0	3.0
2020-07-01	0.048	301.363	0.0	3.0
2020-07-02	0.031	301.394	0.0	3.0
2020-07-03	0.019	301.413	0.0	3.0
2020-07-04	0.012	301.425	0.0	3.0
2020-07-05	0.008	301.433	0.0	3.0
2020-07-06	0.006	301.439	0.0	3.0
2020-07-07	0.004	301.443	0.0	3.0
2020-07-08	0.004	301.447	0.0	3.0
2020-07-09	0.003	301.45	0.0	3.0
2020-07-10	0.002	301.452	0.0	3.0
2020-07-11	0.002	301.454	0.0	3.0
2020-07-12	0.001	301.455	0.0	3.0
2020-07-13	0.0	301.455	0.0	3.0
2020-07-14	0.0	301.455	0.0	3.0
2020-07-15	0.0	301.455	0.0	3.0
2020-07-16	0.0	301.455	0.0	3.0
2020-07-17	0.0	301.455	0.0	3.0
2020-07-18	0.0	301.455	0.0	3.0
2020-07-19	0.0	301.455	0.0	3.0
2020-07-20	0.0	301.455	0.0	3.0
2020-07-21	0.0	301.455	0.0	3.0
2020-07-22	0.0	301.455	0.0	3.0
2020-07-23	0.0	301.455	0.0	3.0
2020-07-24	0.0	301.455	0.0	3.0
2020-07-25	0.0	301.455	0.0	3.0
2020-07-26	0.0	301.455	0.0	3.0
2020-07-27	0.0	301.455	0.0	3.0
2020-07-28	0.0	301.455	0.0	3.0
2020-07-29	0.0	301.455	0.0	3.0
2020-07-30	0.0	301.455	0.0	3.0
2020-07-31	0.0	301.455	0.0	3.0
2020-08-01	0.0	301.455	0.0	3.0
2020-08-02	0.0	301.455	0.0	3.0
2020-08-03	0.0	301.455	0.0	3.0
2020-08-04	0.0	301.455	0.0	3.0
2020-08-05	0.0	301.455	0.0	3.0
2020-08-06	0.0	301.455	0.0	3.0
2020-08-07	0.0	301.455	0.0	3.0
2020-08-08	0.0	301.455	0.0	3.0
2020-08-09	0.0	301.455	0.0	3.0
2020-08-10	0.0	301.455	0.0	3.0
2020-08-11	0.0	301.455	0.0	3.0
2020-08-12	0.0	301.455	0.0	3.0
2020-08-13	0.0	301.455	0.0	3.0
2020-08-14	0.0	301.455	0.0	3.0
2020-08-15	0.0	301.455	0.0	3.0
2020-08-16	0.0	301.455	0.0	3.0
2020-08-17	0.0	301.455	0.0	3.0
2020-08-18	0.0	301.455	0.0	3.0
2020-08-19	0.0	301.455	0.0	3.0
2020-08-20	0.0	301.455	0.0	3.0
2020-08-21	0.0	301.455	0.0	3.0
2020-08-22	0.0	301.455	0.0	3.0
2020-08-23	0.0	301.455	0.0	3.0
2020-08-24	0.0	301.455	0.0	3.0
2020-08-25	0.0	301.455	0.0	3.0
2020-08-26	0.0	301.455	0.0	3.0
2020-08-27	0.0	301.455	0.0	3.0
2020-08-28	0.0	301.455	0.0	3.0
2020-08-29	0.0	301.455	0.0	3.0
2020-08-30	0.0	301.455	0.0	3.0
