Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	359.982	6947.982	0.56	11.56
2020-04-21	414.63	7362.612	0.689	12.249
2020-04-22	474.565	7837.177	0.832	13.081
2020-04-23	538.252	8375.429	0.985	14.066
2020-04-24	603.866	8979.295	1.163	15.229
2020-04-25	670.114	9649.409	1.373	16.602
2020-04-26	736.106	10385.515	1.624	18.226
2020-04-27	802.657	11188.172	1.917	20.143
2020-04-28	871.904	12060.076	2.26	22.403
2020-04-29	948.247	13008.323	2.647	25.05
2020-04-30	1024.396	14032.719	3.077	28.127
2020-05-01	1098.075	15130.794	3.544	31.671
2020-05-02	1160.651	16291.445	4.056	35.727
2020-05-03	1209.229	17500.674	4.6	40.327
2020-05-04	1237.224	18737.898	5.161	45.488
2020-05-05	1253.077	19990.975	5.727	51.215
2020-05-06	1257.573	21248.548	6.291	57.506
2020-05-07	1255.204	22503.752	6.86	64.366
2020-05-08	1243.665	23747.417	7.452	71.818
2020-05-09	1227.494	24974.911	8.104	79.922
2020-05-10	1208.978	26183.889	8.755	88.677
2020-05-11	1185.686	27369.575	9.385	98.062
2020-05-12	1157.684	28527.259	9.92	107.982
2020-05-13	1127.51	29654.769	10.335	118.317
2020-05-14	1097.406	30752.175	10.574	128.891
2020-05-15	1067.491	31819.666	10.71	139.601
2020-05-16	1039.944	32859.61	10.748	150.349
2020-05-17	1014.703	33874.313	10.728	161.077
2020-05-18	989.016	34863.329	10.629	171.706
2020-05-19	960.958	35824.287	10.491	182.197
2020-05-20	930.479	36754.766	10.333	192.53
2020-05-21	897.651	37652.417	10.134	202.664
2020-05-22	862.571	38514.988	9.895	212.559
2020-05-23	827.486	39342.474	9.637	222.196
2020-05-24	792.396	40134.87	9.379	231.575
2020-05-25	757.655	40892.525	9.124	240.699
2020-05-26	723.643	41616.168	8.888	249.587
2020-05-27	690.649	42306.817	8.672	258.259
2020-05-28	658.09	42964.907	8.453	266.712
2020-05-29	626.317	43591.224	8.213	274.925
2020-05-30	595.379	44186.603	7.953	282.878
2020-05-31	565.565	44752.168	7.672	290.55
2020-06-01	536.57	45288.738	7.372	297.922
2020-06-02	508.924	45797.662	7.072	304.994
2020-06-03	482.571	46280.233	6.772	311.766
2020-06-04	457.446	46737.679	6.476	318.242
2020-06-05	433.236	47170.915	6.185	324.427
2020-06-06	409.894	47580.809	5.903	330.33
2020-06-07	387.257	47968.066	5.625	335.955
2020-06-08	365.053	48333.119	5.353	341.308
2020-06-09	343.034	48676.153	5.089	346.397
2020-06-10	321.005	48997.158	4.834	351.231
2020-06-11	298.963	49296.121	4.586	355.817
2020-06-12	277.306	49573.427	4.35	360.167
2020-06-13	257.222	49830.649	4.124	364.291
2020-06-14	239.519	50070.168	3.91	368.201
2020-06-15	224.137	50294.305	3.703	371.904
2020-06-16	210.912	50505.217	3.503	375.407
2020-06-17	199.446	50704.663	3.31	378.717
2020-06-18	188.795	50893.458	3.12	381.837
2020-06-19	178.241	51071.699	2.932	384.769
2020-06-20	167.683	51239.382	2.744	387.513
2020-06-21	157.12	51396.502	2.555	390.068
2020-06-22	146.551	51543.053	2.37	392.438
2020-06-23	136.162	51679.215	2.198	394.636
2020-06-24	126.699	51805.914	2.047	396.683
2020-06-25	118.175	51924.089	1.916	398.599
2020-06-26	110.522	52034.611	1.803	400.402
2020-06-27	103.684	52138.295	1.705	402.107
2020-06-28	97.482	52235.777	1.614	403.721
2020-06-29	91.341	52327.118	1.523	405.244
2020-06-30	85.196	52412.314	1.433	406.677
2020-07-01	79.048	52491.362	1.343	408.02
2020-07-02	72.894	52564.256	1.253	409.273
2020-07-03	66.733	52630.989	1.164	410.437
2020-07-04	60.563	52691.552	1.083	411.52
2020-07-05	54.55	52746.102	1.01	412.53
2020-07-06	48.951	52795.053	0.945	413.475
2020-07-07	43.839	52838.892	0.886	414.361
2020-07-08	39.163	52878.055	0.833	415.194
2020-07-09	34.876	52912.931	0.781	415.975
2020-07-10	30.838	52943.769	0.728	416.703
2020-07-11	26.856	52970.625	0.676	417.379
2020-07-12	22.851	52993.476	0.623	418.002
2020-07-13	18.809	53012.285	0.57	418.572
2020-07-14	14.698	53026.983	0.518	419.09
2020-07-15	10.435	53037.418	0.466	419.556
2020-07-16	6.713	53044.131	0.418	419.974
2020-07-17	4.14	53048.271	0.375	420.349
2020-07-18	2.609	53050.88	0.335	420.684
2020-07-19	1.724	53052.604	0.298	420.982
2020-07-20	1.235	53053.839	0.264	421.246
2020-07-21	0.953	53054.792	0.23	421.476
2020-07-22	0.761	53055.553	0.195	421.671
2020-07-23	0.604	53056.157	0.161	421.832
2020-07-24	0.472	53056.629	0.126	421.958
2020-07-25	0.358	53056.987	0.089	422.047
2020-07-26	0.264	53057.251	0.057	422.104
2020-07-27	0.0	53057.251	0.035	422.139
2020-07-28	0.0	53057.251	0.022	422.161
2020-07-29	0.0	53057.251	0.015	422.176
2020-07-30	0.0	53057.251	0.011	422.187
2020-07-31	0.0	53057.251	0.008	422.195
2020-08-01	0.0	53057.251	0.007	422.202
2020-08-02	0.0	53057.251	0.005	422.207
2020-08-03	0.0	53057.251	0.004	422.211
2020-08-04	0.0	53057.251	0.003	422.214
2020-08-05	0.0	53057.251	0.0	422.214
2020-08-06	0.0	53057.251	0.0	422.214
2020-08-07	0.0	53057.251	0.0	422.214
2020-08-08	0.0	53057.251	0.0	422.214
2020-08-09	0.0	53057.251	0.0	422.214
2020-08-10	0.0	53057.251	0.0	422.214
2020-08-11	0.0	53057.251	0.0	422.214
2020-08-12	0.0	53057.251	0.0	422.214
2020-08-13	0.0	53057.251	0.0	422.214
2020-08-14	0.0	53057.251	0.0	422.214
2020-08-15	0.0	53057.251	0.0	422.214
2020-08-16	0.0	53057.251	0.0	422.214
2020-08-17	0.0	53057.251	0.0	422.214
2020-08-18	0.0	53057.251	0.0	422.214
2020-08-19	0.0	53057.251	0.0	422.214
2020-08-20	0.0	53057.251	0.0	422.214
2020-08-21	0.0	53057.251	0.0	422.214
2020-08-22	0.0	53057.251	0.0	422.214
2020-08-23	0.0	53057.251	0.0	422.214
2020-08-24	0.0	53057.251	0.0	422.214
2020-08-25	0.0	53057.251	0.0	422.214
2020-08-26	0.0	53057.251	0.0	422.214
2020-08-27	0.0	53057.251	0.0	422.214
2020-08-28	0.0	53057.251	0.0	422.214
2020-08-29	0.0	53057.251	0.0	422.214
2020-08-30	0.0	53057.251	0.0	422.214
