Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Jones	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Jones	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Jones	1.0	0.0	0.0	0.0	5.046e-05	0.0	5.0	2.0	1.25	0.0002523	0.00010092	6.3075e-05	2020-04-08
Jones	2.0	0.0	0.0	0.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615	2020-04-09
Jones	2.0	0.0	0.0	0.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615	2020-04-10
Jones	2.0	0.0	0.0	0.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615	2020-04-11
Jones	2.0	0.0	0.0	2.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615	2020-04-12
Jones	2.0	0.0	0.0	2.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615	2020-04-13
Jones	2.0	0.0	0.0	2.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615	2020-04-14
Jones	2.0	0.0	0.0	2.0	0.00010092	0.0	10.0	4.0	2.5	0.0005046	0.00020184	0.00012615	2020-04-15
Jones	3.0	0.0	0.0	3.0	0.00015139	0.0	15.0	6.0	3.75	0.00075695	0.00030278	0.0001892375	2020-04-16
Jones	3.0	0.0	0.0	3.0	0.00015139	0.0	15.0	6.0	3.75	0.00075695	0.00030278	0.0001892375	2020-04-17
Jones	3.0	0.0	0.0	3.0	0.00015139	0.0	15.0	6.0	3.75	0.00075695	0.00030278	0.0001892375	2020-04-18
Jones	4.0	0.0	0.0	4.0	0.00020185	0.0	20.0	8.0	5.0	0.00100925	0.0004037	0.0002523125	2020-04-19
Jones	4.0	0.0	0.0	4.0	0.00020185	0.0	20.0	8.0	5.0	0.00100925	0.0004037	0.0002523125	2020-04-20
