Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Venezuela	10.0	0.0	0.0	N/A	3.5e-07	0.0	50.0	20.0	12.5	1.75e-06	7e-07	4.375e-07	2020-03-15
Venezuela	17.0	0.0	0.0	N/A	5.9e-07	0.0	85.0	34.0	21.25	2.95e-06	1.18e-06	7.375e-07	2020-03-16
Venezuela	33.0	0.0	0.0	N/A	1.14e-06	0.0	165.0	66.0	41.25	5.7e-06	2.28e-06	1.425e-06	2020-03-17
Venezuela	36.0	0.0	0.0	N/A	1.25e-06	0.0	180.0	72.0	45.0	6.25e-06	2.5e-06	1.5625e-06	2020-03-18
Venezuela	42.0	0.0	0.0	N/A	1.45e-06	0.0	210.0	84.0	52.5	7.25e-06	2.9e-06	1.8125e-06	2020-03-19
Venezuela	42.0	0.0	0.0	N/A	1.45e-06	0.0	210.0	84.0	52.5	7.25e-06	2.9e-06	1.8125e-06	2020-03-20
Venezuela	70.0	0.0	0.0	N/A	2.42e-06	0.0	350.0	140.0	87.5	1.21e-05	4.84e-06	3.025e-06	2020-03-21
Venezuela	70.0	0.0	15.0	55.0	2.42e-06	0.0	350.0	140.0	87.5	1.21e-05	4.84e-06	3.025e-06	2020-03-22
Venezuela	77.0	0.0	15.0	62.0	2.67e-06	0.0	385.0	154.0	96.25	1.335e-05	5.34e-06	3.3375e-06	2020-03-23
Venezuela	84.0	0.0	15.0	69.0	2.91e-06	0.0	420.0	168.0	105.0	1.455e-05	5.82e-06	3.6375e-06	2020-03-24
Venezuela	91.0	0.0	15.0	76.0	3.15e-06	0.0	455.0	182.0	113.75	1.575e-05	6.3e-06	3.9375e-06	2020-03-25
Venezuela	107.0	0.0	15.0	92.0	3.71e-06	0.0	535.0	214.0	133.75	1.855e-05	7.42e-06	4.6375e-06	2020-03-26
Venezuela	107.0	1.0	31.0	75.0	3.71e-06	3e-08	333.333333333	153.846153846	100.0	1e-05	4.61538461538e-06	3e-06	2020-03-27
Venezuela	119.0	2.0	39.0	78.0	4.12e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-28
Venezuela	119.0	2.0	39.0	78.0	4.12e-06	7e-08	666.666666667	307.692307692	200.0	2.33333333333e-05	1.07692307692e-05	7e-06	2020-03-29
Venezuela	135.0	3.0	39.0	93.0	4.68e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-30
Venezuela	135.0	3.0	39.0	93.0	4.68e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-03-31
Venezuela	143.0	3.0	41.0	99.0	4.95e-06	1e-07	1000.0	461.538461538	300.0	3.33333333333e-05	1.53846153846e-05	1e-05	2020-04-01
Venezuela	146.0	5.0	43.0	98.0	5.06e-06	1.7e-07	1666.66666667	769.230769231	500.0	5.66666666667e-05	2.61538461538e-05	1.7e-05	2020-04-02
Venezuela	153.0	7.0	52.0	94.0	5.3e-06	2.4e-07	2333.33333333	1076.92307692	700.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-03
Venezuela	155.0	7.0	52.0	96.0	5.37e-06	2.4e-07	2333.33333333	1076.92307692	700.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-04
Venezuela	159.0	7.0	52.0	100.0	5.51e-06	2.4e-07	2333.33333333	1076.92307692	700.0	8e-05	3.69230769231e-05	2.4e-05	2020-04-05
