Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.933	24.933	0.0	0.0
2020-04-18	1.916	26.849	0.0	0.0
2020-04-19	1.891	28.74	0.0	0.0
2020-04-20	1.862	30.602	0.0	0.0
2020-04-21	1.826	32.428	0.0	0.0
2020-04-22	1.783	34.211	0.0	0.0
2020-04-23	1.737	35.948	0.0	0.0
2020-04-24	1.69	37.638	0.0	0.0
2020-04-25	1.644	39.282	0.0	0.0
2020-04-26	1.602	40.884	0.0	0.0
2020-04-27	1.563	42.447	0.0	0.0
2020-04-28	1.523	43.97	0.0	0.0
2020-04-29	1.48	45.45	0.0	0.0
2020-04-30	1.433	46.883	0.0	0.0
2020-05-01	1.383	48.266	0.0	0.0
2020-05-02	1.329	49.595	0.0	0.0
2020-05-03	1.275	50.87	0.0	0.0
2020-05-04	1.22	52.09	0.0	0.0
2020-05-05	1.167	53.257	0.0	0.0
2020-05-06	1.115	54.372	0.0	0.0
2020-05-07	1.064	55.436	0.0	0.0
2020-05-08	1.014	56.45	0.0	0.0
2020-05-09	0.965	57.415	0.0	0.0
2020-05-10	0.917	58.332	0.0	0.0
2020-05-11	0.871	59.203	0.0	0.0
2020-05-12	0.826	60.029	0.0	0.0
2020-05-13	0.784	60.813	0.0	0.0
2020-05-14	0.743	61.556	0.0	0.0
2020-05-15	0.705	62.261	0.0	0.0
2020-05-16	0.667	62.928	0.0	0.0
2020-05-17	0.631	63.559	0.0	0.0
2020-05-18	0.596	64.155	0.0	0.0
2020-05-19	0.562	64.717	0.0	0.0
2020-05-20	0.528	65.245	0.0	0.0
2020-05-21	0.494	65.739	0.0	0.0
2020-05-22	0.46	66.199	0.0	0.0
2020-05-23	0.427	66.626	0.0	0.0
2020-05-24	0.396	67.022	0.0	0.0
2020-05-25	0.369	67.391	0.0	0.0
2020-05-26	0.345	67.736	0.0	0.0
2020-05-27	0.325	68.061	0.0	0.0
2020-05-28	0.307	68.368	0.0	0.0
2020-05-29	0.291	68.659	0.0	0.0
2020-05-30	0.275	68.934	0.0	0.0
2020-05-31	0.258	69.192	0.0	0.0
2020-06-01	0.242	69.434	0.0	0.0
2020-06-02	0.226	69.66	0.0	0.0
2020-06-03	0.21	69.87	0.0	0.0
2020-06-04	0.195	70.065	0.0	0.0
2020-06-05	0.182	70.247	0.0	0.0
2020-06-06	0.17	70.417	0.0	0.0
2020-06-07	0.16	70.577	0.0	0.0
2020-06-08	0.15	70.727	0.0	0.0
2020-06-09	0.141	70.868	0.0	0.0
2020-06-10	0.131	70.999	0.0	0.0
2020-06-11	0.122	71.121	0.0	0.0
2020-06-12	0.112	71.233	0.0	0.0
2020-06-13	0.103	71.336	0.0	0.0
2020-06-14	0.093	71.429	0.0	0.0
2020-06-15	0.084	71.513	0.0	0.0
2020-06-16	0.075	71.588	0.0	0.0
2020-06-17	0.068	71.656	0.0	0.0
2020-06-18	0.06	71.716	0.0	0.0
2020-06-19	0.054	71.77	0.0	0.0
2020-06-20	0.047	71.817	0.0	0.0
2020-06-21	0.041	71.858	0.0	0.0
2020-06-22	0.035	71.893	0.0	0.0
2020-06-23	0.029	71.922	0.0	0.0
2020-06-24	0.023	71.945	0.0	0.0
2020-06-25	0.016	71.961	0.0	0.0
2020-06-26	0.01	71.971	0.0	0.0
2020-06-27	0.006	71.977	0.0	0.0
2020-06-28	0.004	71.981	0.0	0.0
2020-06-29	0.003	71.984	0.0	0.0
2020-06-30	0.002	71.986	0.0	0.0
2020-07-01	0.001	71.987	0.0	0.0
2020-07-02	0.001	71.988	0.0	0.0
2020-07-03	0.001	71.989	0.0	0.0
2020-07-04	0.001	71.99	0.0	0.0
2020-07-05	0.001	71.991	0.0	0.0
2020-07-06	0.0	71.991	0.0	0.0
2020-07-07	0.0	71.991	0.0	0.0
2020-07-08	0.0	71.991	0.0	0.0
2020-07-09	0.0	71.991	0.0	0.0
2020-07-10	0.0	71.991	0.0	0.0
2020-07-11	0.0	71.991	0.0	0.0
2020-07-12	0.0	71.991	0.0	0.0
2020-07-13	0.0	71.991	0.0	0.0
2020-07-14	0.0	71.991	0.0	0.0
2020-07-15	0.0	71.991	0.0	0.0
2020-07-16	0.0	71.991	0.0	0.0
2020-07-17	0.0	71.991	0.0	0.0
2020-07-18	0.0	71.991	0.0	0.0
2020-07-19	0.0	71.991	0.0	0.0
2020-07-20	0.0	71.991	0.0	0.0
2020-07-21	0.0	71.991	0.0	0.0
2020-07-22	0.0	71.991	0.0	0.0
2020-07-23	0.0	71.991	0.0	0.0
2020-07-24	0.0	71.991	0.0	0.0
2020-07-25	0.0	71.991	0.0	0.0
2020-07-26	0.0	71.991	0.0	0.0
2020-07-27	0.0	71.991	0.0	0.0
2020-07-28	0.0	71.991	0.0	0.0
2020-07-29	0.0	71.991	0.0	0.0
2020-07-30	0.0	71.991	0.0	0.0
2020-07-31	0.0	71.991	0.0	0.0
2020-08-01	0.0	71.991	0.0	0.0
2020-08-02	0.0	71.991	0.0	0.0
2020-08-03	0.0	71.991	0.0	0.0
2020-08-04	0.0	71.991	0.0	0.0
2020-08-05	0.0	71.991	0.0	0.0
2020-08-06	0.0	71.991	0.0	0.0
2020-08-07	0.0	71.991	0.0	0.0
2020-08-08	0.0	71.991	0.0	0.0
2020-08-09	0.0	71.991	0.0	0.0
2020-08-10	0.0	71.991	0.0	0.0
2020-08-11	0.0	71.991	0.0	0.0
2020-08-12	0.0	71.991	0.0	0.0
2020-08-13	0.0	71.991	0.0	0.0
2020-08-14	0.0	71.991	0.0	0.0
2020-08-15	0.0	71.991	0.0	0.0
2020-08-16	0.0	71.991	0.0	0.0
2020-08-17	0.0	71.991	0.0	0.0
2020-08-18	0.0	71.991	0.0	0.0
2020-08-19	0.0	71.991	0.0	0.0
2020-08-20	0.0	71.991	0.0	0.0
2020-08-21	0.0	71.991	0.0	0.0
2020-08-22	0.0	71.991	0.0	0.0
2020-08-23	0.0	71.991	0.0	0.0
2020-08-24	0.0	71.991	0.0	0.0
2020-08-25	0.0	71.991	0.0	0.0
2020-08-26	0.0	71.991	0.0	0.0
2020-08-27	0.0	71.991	0.0	0.0
2020-08-28	0.0	71.991	0.0	0.0
2020-08-29	0.0	71.991	0.0	0.0
2020-08-30	0.0	71.991	0.0	0.0
