Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.867	31.867	0.0	0.0
2020-04-13	2.001	33.868	0.0	0.0
2020-04-14	2.115	35.983	0.0	0.0
2020-04-15	2.203	38.186	0.0	0.0
2020-04-16	2.254	40.44	0.0	0.0
2020-04-17	2.283	42.723	0.0	0.0
2020-04-18	2.292	45.015	0.0	0.0
2020-04-19	2.287	47.302	0.0	0.0
2020-04-20	2.266	49.568	0.0	0.0
2020-04-21	2.237	51.805	0.0	0.0
2020-04-22	2.203	54.008	0.0	0.0
2020-04-23	2.161	56.169	0.0	0.0
2020-04-24	2.11	58.279	0.0	0.0
2020-04-25	2.055	60.334	0.0	0.0
2020-04-26	2.0	62.334	0.0	0.0
2020-04-27	1.945	64.279	0.0	0.0
2020-04-28	1.895	66.174	0.0	0.0
2020-04-29	1.849	68.023	0.0	0.0
2020-04-30	1.802	69.825	0.0	0.0
2020-05-01	1.751	71.576	0.0	0.0
2020-05-02	1.696	73.272	0.0	0.0
2020-05-03	1.636	74.908	0.0	0.0
2020-05-04	1.572	76.48	0.0	0.0
2020-05-05	1.508	77.988	0.0	0.0
2020-05-06	1.444	79.432	0.0	0.0
2020-05-07	1.381	80.813	0.0	0.0
2020-05-08	1.319	82.132	0.0	0.0
2020-05-09	1.259	83.391	0.0	0.0
2020-05-10	1.199	84.59	0.0	0.0
2020-05-11	1.141	85.731	0.0	0.0
2020-05-12	1.085	86.816	0.0	0.0
2020-05-13	1.031	87.847	0.0	0.0
2020-05-14	0.978	88.825	0.0	0.0
2020-05-15	0.927	89.752	0.0	0.0
2020-05-16	0.879	90.631	0.0	0.0
2020-05-17	0.834	91.465	0.0	0.0
2020-05-18	0.789	92.254	0.0	0.0
2020-05-19	0.747	93.001	0.0	0.0
2020-05-20	0.706	93.707	0.0	0.0
2020-05-21	0.665	94.372	0.0	0.0
2020-05-22	0.625	94.997	0.0	0.0
2020-05-23	0.585	95.582	0.0	0.0
2020-05-24	0.545	96.127	0.0	0.0
2020-05-25	0.505	96.632	0.0	0.0
2020-05-26	0.469	97.101	0.0	0.0
2020-05-27	0.436	97.537	0.0	0.0
2020-05-28	0.408	97.945	0.0	0.0
2020-05-29	0.384	98.329	0.0	0.0
2020-05-30	0.363	98.692	0.0	0.0
2020-05-31	0.344	99.036	0.0	0.0
2020-06-01	0.325	99.361	0.0	0.0
2020-06-02	0.306	99.667	0.0	0.0
2020-06-03	0.286	99.953	0.0	0.0
2020-06-04	0.267	100.22	0.0	0.0
2020-06-05	0.248	100.468	0.0	0.0
2020-06-06	0.231	100.699	0.0	0.0
2020-06-07	0.215	100.914	0.0	0.0
2020-06-08	0.201	101.115	0.0	0.0
2020-06-09	0.189	101.304	0.0	0.0
2020-06-10	0.178	101.482	0.0	0.0
2020-06-11	0.166	101.648	0.0	0.0
2020-06-12	0.155	101.803	0.0	0.0
2020-06-13	0.144	101.947	0.0	0.0
2020-06-14	0.133	102.08	0.0	0.0
2020-06-15	0.122	102.202	0.0	0.0
2020-06-16	0.11	102.312	0.0	0.0
2020-06-17	0.099	102.411	0.0	0.0
2020-06-18	0.089	102.5	0.0	0.0
2020-06-19	0.08	102.58	0.0	0.0
2020-06-20	0.071	102.651	0.0	0.0
2020-06-21	0.064	102.715	0.0	0.0
2020-06-22	0.056	102.771	0.0	0.0
2020-06-23	0.049	102.82	0.0	0.0
2020-06-24	0.042	102.862	0.0	0.0
2020-06-25	0.034	102.896	0.0	0.0
2020-06-26	0.027	102.923	0.0	0.0
2020-06-27	0.019	102.942	0.0	0.0
2020-06-28	0.012	102.954	0.0	0.0
2020-06-29	0.008	102.962	0.0	0.0
2020-06-30	0.005	102.967	0.0	0.0
2020-07-01	0.003	102.97	0.0	0.0
2020-07-02	0.002	102.972	0.0	0.0
2020-07-03	0.002	102.974	0.0	0.0
2020-07-04	0.001	102.975	0.0	0.0
2020-07-05	0.001	102.976	0.0	0.0
2020-07-06	0.001	102.977	0.0	0.0
2020-07-07	0.001	102.978	0.0	0.0
2020-07-08	0.0	102.978	0.0	0.0
2020-07-09	0.0	102.978	0.0	0.0
2020-07-10	0.0	102.978	0.0	0.0
2020-07-11	0.0	102.978	0.0	0.0
2020-07-12	0.0	102.978	0.0	0.0
2020-07-13	0.0	102.978	0.0	0.0
2020-07-14	0.0	102.978	0.0	0.0
2020-07-15	0.0	102.978	0.0	0.0
2020-07-16	0.0	102.978	0.0	0.0
2020-07-17	0.0	102.978	0.0	0.0
2020-07-18	0.0	102.978	0.0	0.0
2020-07-19	0.0	102.978	0.0	0.0
2020-07-20	0.0	102.978	0.0	0.0
2020-07-21	0.0	102.978	0.0	0.0
2020-07-22	0.0	102.978	0.0	0.0
2020-07-23	0.0	102.978	0.0	0.0
2020-07-24	0.0	102.978	0.0	0.0
2020-07-25	0.0	102.978	0.0	0.0
2020-07-26	0.0	102.978	0.0	0.0
2020-07-27	0.0	102.978	0.0	0.0
2020-07-28	0.0	102.978	0.0	0.0
2020-07-29	0.0	102.978	0.0	0.0
2020-07-30	0.0	102.978	0.0	0.0
2020-07-31	0.0	102.978	0.0	0.0
2020-08-01	0.0	102.978	0.0	0.0
2020-08-02	0.0	102.978	0.0	0.0
2020-08-03	0.0	102.978	0.0	0.0
2020-08-04	0.0	102.978	0.0	0.0
2020-08-05	0.0	102.978	0.0	0.0
2020-08-06	0.0	102.978	0.0	0.0
2020-08-07	0.0	102.978	0.0	0.0
2020-08-08	0.0	102.978	0.0	0.0
2020-08-09	0.0	102.978	0.0	0.0
2020-08-10	0.0	102.978	0.0	0.0
2020-08-11	0.0	102.978	0.0	0.0
2020-08-12	0.0	102.978	0.0	0.0
2020-08-13	0.0	102.978	0.0	0.0
2020-08-14	0.0	102.978	0.0	0.0
2020-08-15	0.0	102.978	0.0	0.0
2020-08-16	0.0	102.978	0.0	0.0
2020-08-17	0.0	102.978	0.0	0.0
2020-08-18	0.0	102.978	0.0	0.0
2020-08-19	0.0	102.978	0.0	0.0
2020-08-20	0.0	102.978	0.0	0.0
2020-08-21	0.0	102.978	0.0	0.0
2020-08-22	0.0	102.978	0.0	0.0
2020-08-23	0.0	102.978	0.0	0.0
2020-08-24	0.0	102.978	0.0	0.0
2020-08-25	0.0	102.978	0.0	0.0
2020-08-26	0.0	102.978	0.0	0.0
2020-08-27	0.0	102.978	0.0	0.0
2020-08-28	0.0	102.978	0.0	0.0
2020-08-29	0.0	102.978	0.0	0.0
2020-08-30	0.0	102.978	0.0	0.0
