Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Dominica	0.0	0.088	16.044	0.464	492.852	246.426	0.0	1.23e-06	0.000224	6.48e-06	0.00688101	0.0034405
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	100.607	19636.684	10041.342	0.0	1.152	5.576	3.428e-05	0.00669085	0.00342141	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.363	70.786	37.393	0.0	4.6e-07	1.78e-06	6e-08	1.095e-05	5.78e-06
Mexico	30.736	24251.54	20386.77	8.497	4858.05	3115.025	2.4e-07	0.00019218	0.00016156	7e-08	3.85e-05	2.469e-05
El Salvador	0.505	474.926	455.463	0.023	13.722	13.861	8e-08	7.397e-05	7.094e-05	0.0	2.14e-06	2.16e-06
Saint Lucia	0.0	0.248	15.124	0.023	13.722	6.861	0.0	1.36e-06	8.315e-05	1.3e-07	7.544e-05	3.772e-05
Panama	0.352	5940.154	7437.077	0.336	300.23	276.115	8e-08	0.00142215	0.00178054	8e-08	7.188e-05	6.611e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	1410.91	1406542.996	1487445.498	229.807	168915.874	126551.937	4.31e-06	0.00429915	0.00454644	7e-07	0.0005163	0.00038681
Cuba	2.464	2456.238	2315.119	0.297	190.48	131.24	2.2e-07	0.00021664	0.00020419	3e-08	1.68e-05	1.158e-05
Saint Kitts and Nevis	0.02	18.67	24.335	0.297	190.48	95.24	3.8e-07	0.00035602	0.00046405	5.66e-06	0.00363227	0.00181614
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	102.195	83754.946	79522.473	21.484	12282.988	7867.494	2.76e-06	0.00226005	0.00214584	5.8e-07	0.00033145	0.0002123
Paraguay	2.905	1409.412	912.706	1.071	271.668	143.834	4.2e-07	0.00020262	0.00013121	1.5e-07	3.905e-05	2.068e-05
Guyana	0.198	162.036	146.018	0.006	3.15	8.575	2.5e-07	0.000208	0.00018744	1e-08	4.04e-06	1.101e-05
Brazil	151.574	119597.87	100541.935	22.736	14577.606	9875.803	7.2e-07	0.00057096	0.00047998	1.1e-07	6.959e-05	4.715e-05
Ecuador	0.0	2261.29	11258.645	0.058	681.384	847.692	0.0	0.00013236	0.000659	0.0	3.988e-05	4.962e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.959	950.318	731.159	0.026	6.706	12.353	7e-08	3.292e-05	2.533e-05	0.0	2.3e-07	4.3e-07
Argentina	7.22	5917.192	5899.596	0.277	294.626	283.313	1.6e-07	0.00013299	0.00013259	1e-08	6.62e-06	6.37e-06
Belize	0.029	43.758	39.879	0.0	0.0	2.0	8e-08	0.00011423	0.0001041	0.0	0.0	5.22e-06
Bolivia	2.707	1989.904	1558.952	0.759	333.008	199.504	2.4e-07	0.00017527	0.00013731	7e-08	2.933e-05	1.757e-05
Colombia	0.0	3727.108	5840.554	0.359	437.024	407.512	0.0	7.507e-05	0.00011764	1e-08	8.8e-06	8.21e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	62.417	55783.752	44216.876	1.452	1189.914	1039.957	1.95e-06	0.00174383	0.00138224	5e-08	3.72e-05	3.251e-05
Grenada	0.0	0.5	14.25	1.452	1189.914	594.957	0.0	4.49e-06	0.00012786	1.303e-05	0.01067628	0.00533814
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	20.952	19705.918	20359.959	0.408	364.466	321.233	1.12e-06	0.00105215	0.00108707	2e-08	1.946e-05	1.715e-05
Aruba	0.0	0.0	4.0	0.408	364.466	182.233	0.0	0.0	3.779e-05	3.85e-06	0.00344339	0.0017217
Fiji	0.009	8.224	22.112	0.408	364.466	182.233	1e-08	9.31e-06	2.503e-05	4.6e-07	0.00041253	0.00020627
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	4.896	955.642	484.821	0.0	0.0	0.0	5.7e-07	0.00011104	5.633e-05	0.0	0.0	0.0
Kenya	0.639	503.826	532.913	0.212	102.816	65.408	1e-08	9.8e-06	1.037e-05	0.0	2e-06	1.27e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	2.386	1753.922	1760.961	0.714	313.314	194.657	2.1e-07	0.00015166	0.00015226	6e-08	2.709e-05	1.683e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.607	591.042	360.521	0.0	0.0	3.0	9e-08	3.406e-05	2.078e-05	0.0	0.0	1.7e-07
Republic of the Congo	89.437	17456.4	8888.2	0.0	0.986	6.493	1.705e-05	0.0033286	0.00169481	0.0	1.9e-07	1.24e-06
Ghana	2.5	2351.056	2217.528	0.035	21.494	19.747	8e-08	7.898e-05	7.45e-05	0.0	7.2e-07	6.6e-07
Gabon	3.684	1616.282	928.141	0.0	0.0	1.0	1.74e-06	0.00076266	0.00043795	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.301	631.166	366.583	0.0	0.0	1.0	1.9e-07	9.451e-05	5.489e-05	0.0	0.0	1.5e-07
Morocco	34.142	18434.212	12263.106	0.0	53.212	169.606	9.5e-07	0.00051165	0.00034037	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.062	58.668	79.334	0.0	53.212	26.606	3e-08	3.13e-05	4.233e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.139	105.708	77.854	0.0	0.028	3.014	1e-08	7.32e-06	5.39e-06	0.0	0.0	2.1e-07
Swaziland	0.059	46.88	47.44	0.0	0.0	1.0	5e-08	4.126e-05	4.175e-05	0.0	0.0	8.8e-07
Sudan	9.003	2450.984	1332.492	0.0	3.358	13.679	2.2e-07	5.863e-05	3.188e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.586	551.15	607.575	0.09	54.42	52.21	1e-08	6.56e-06	7.23e-06	0.0	6.5e-07	6.2e-07
Mali	1.234	939.748	715.874	0.362	167.144	97.572	6e-08	4.926e-05	3.752e-05	2e-08	8.76e-06	5.11e-06
Nigeria	11.047	5094.366	3212.183	4.269	1011.444	527.722	6e-08	2.601e-05	1.64e-05	2e-08	5.16e-06	2.69e-06
Somalia	7.88	3281.486	1877.743	0.0	0.0	8.0	5.3e-07	0.00021865	0.00012511	0.0	0.0	5.3e-07
Algeria	5.822	4972.108	5204.054	0.0	409.474	588.737	1.4e-07	0.00011774	0.00012324	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	115.876	22616.868	11562.434	0.0	2.462	11.231	2.06e-06	0.00040159	0.0002053	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.165	130.06	104.03	0.0	30.718	15.359	1e-08	4.41e-06	3.53e-06	0.0	1.04e-06	5.2e-07
Angola	0.012	11.554	29.777	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.836	659.584	706.792	0.022	10.712	10.356	5e-08	4.16e-05	4.458e-05	0.0	6.8e-07	6.5e-07
Ethiopia	0.332	272.388	247.194	0.0	0.0	3.0	0.0	2.49e-06	2.26e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.007	12.026	62.013	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.137	122.256	94.128	0.0	7.63	3.815	1e-08	7.9e-06	6.08e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	60.459	11800.418	5979.209	0.0	13.566	6.783	4.619e-05	0.00901501	0.00456786	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	3.227	2456.938	1850.469	0.0	0.0	5.0	2.6e-07	0.00019791	0.00014906	0.0	0.0	4e-07
South Africa	19.709	11954.284	9277.142	1.026	524.33	320.165	3.4e-07	0.00020689	0.00016056	2e-08	9.07e-06	5.54e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	1.468	1380.998	1853.499	0.311	188.408	136.204	6e-08	5.477e-05	7.35e-05	1e-08	7.47e-06	5.4e-06
Central African Republic	0.032	30.224	27.112	0.311	188.408	94.204	1e-08	6.48e-06	5.81e-06	7e-08	4.038e-05	2.019e-05
Madagascar	0.0	78.354	160.177	0.311	188.408	94.204	0.0	2.98e-06	6.1e-06	1e-08	7.17e-06	3.59e-06
Sierra Leone	0.152	143.34	114.67	0.311	188.408	94.204	2e-08	1.874e-05	1.499e-05	4e-08	2.463e-05	1.231e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	61.111	11927.83	6030.915	0.0	0.0	1.0	0.00011238	0.02193555	0.01109099	0.0	0.0	1.84e-06
Rwanda	0.191	180.018	237.009	0.0	0.0	0.0	2e-08	1.463e-05	1.927e-05	0.0	0.0	0.0
Egypt	11.082	8744.138	7705.069	0.434	492.754	496.377	1.1e-07	8.884e-05	7.828e-05	0.0	5.01e-06	5.04e-06
Eritrea	0.02	19.108	48.554	0.434	492.754	246.377	0.0	4.27e-06	1.085e-05	1e-07	0.00011011	5.506e-05
Djibouti	107.069	33957.058	17824.529	0.0	0.0	2.0	0.00011166	0.03541177	0.01858813	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	4.013	3166.536	2609.268	0.661	320.588	196.294	1.1e-07	8.519e-05	7.019e-05	2e-08	8.62e-06	5.28e-06
Syria	0.181	138.104	108.052	0.001	0.888	3.444	1e-08	8.17e-06	6.39e-06	0.0	5e-08	2e-07
Kyrgyzstan	1.033	1174.492	1155.246	0.0	0.0	7.0	1.6e-07	0.00018596	0.00018291	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.006	5.33	140.665	0.0	0.0	1.0	1e-08	1.243e-05	0.00032792	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	17.59	3433.234	1747.617	0.0	0.0	0.0	6.3e-07	0.00012223	6.222e-05	0.0	0.0	0.0
Kuwait	4.586	4313.654	4151.827	0.136	82.316	50.158	1.11e-06	0.00104262	0.00100351	3e-08	1.99e-05	1.212e-05
Malaysia	4.608	5602.97	8226.485	0.122	114.454	146.227	1.5e-07	0.0001772	0.00026017	0.0	3.62e-06	4.62e-06
Indonesia	20.716	17691.634	15605.817	1.654	1556.11	1368.055	8e-08	6.61e-05	5.83e-05	1e-08	5.81e-06	5.11e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	17.916	3496.95	1770.475	0.0	43.332	21.666	1.413e-05	0.00275791	0.0013963	0.0	3.417e-05	1.709e-05
Uzbekistan	5.812	5466.858	4360.429	0.022	13.262	11.631	1.8e-07	0.00016589	0.00013231	0.0	4e-07	3.5e-07
Myanmar	0.655	516.804	377.402	0.044	21.418	15.709	1e-08	9.62e-06	7.03e-06	0.0	4e-07	2.9e-07
Qatar	48.4	29356.396	20693.198	0.189	64.566	41.283	1.74e-05	0.01055349	0.00743911	7e-08	2.321e-05	1.484e-05
Sri Lanka	0.536	439.444	523.722	0.001	0.63	7.315	2e-08	2.028e-05	2.417e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.63	0.315	0.0	2.8e-07	2.83e-06	0.0	9e-08	4e-08
Bahrain	6.206	5837.316	4825.658	0.035	21.494	17.747	3.95e-06	0.00371936	0.00307477	2e-08	1.37e-05	1.131e-05
Mongolia	0.412	250.144	158.072	0.035	21.494	10.747	1.3e-07	7.89e-05	4.986e-05	1e-08	6.78e-06	3.39e-06
Taiwan	0.122	115.12	479.56	0.008	4.576	8.288	1e-08	4.84e-06	2.017e-05	0.0	1.9e-07	3.5e-07
Oman	8.035	5905.846	4362.923	0.16	70.356	42.178	1.66e-06	0.00122287	0.00090339	3e-08	1.457e-05	8.73e-06
Japan	33.031	29520.806	25557.403	51.798	12271.636	6371.818	2.6e-07	0.00023331	0.00020199	4.1e-07	9.699e-05	5.036e-05
United Arab Emirates	22.909	20474.324	17502.162	0.569	325.28	205.64	2.38e-06	0.00212589	0.00181728	6e-08	3.377e-05	2.135e-05
China	7.983	6076.968	86855.484	848.524	165616.368	87444.184	1e-08	4.36e-06	6.236e-05	6.1e-07	0.00011891	6.279e-05
Maldives	13.347	2605.012	1371.506	0.0	0.0	0.0	2.588e-05	0.00505145	0.00265952	0.0	0.0	0.0
Singapore	1009.879	274924.234	145476.117	0.0	2.412	12.206	0.0001791	0.04875688	0.02579969	0.0	4.3e-07	2.16e-06
India	75.601	59651.92	48364.96	1.726	1623.454	1403.727	6e-08	4.41e-05	3.576e-05	0.0	1.2e-06	1.04e-06
Saudi Arabia	120.813	65231.202	43099.601	0.357	305.278	255.639	3.58e-06	0.00193565	0.00127892	1e-08	9.06e-06	7.59e-06
Philippines	14.8	12639.306	12778.653	1.149	1080.966	968.483	1.4e-07	0.00011851	0.00011982	1e-08	1.014e-05	9.08e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	11.548	59243.292	113126.646	0.471	3707.374	7062.687	1.4e-07	0.00072424	0.00138296	1e-08	4.532e-05	8.634e-05
Vietnam	0.0	22.774	279.387	0.471	3707.374	1853.687	0.0	2.4e-07	2.92e-06	0.0	3.88e-05	1.94e-05
Kazakhstan	9.386	6899.096	5301.548	0.56	245.774	141.887	5.1e-07	0.00037748	0.00029007	3e-08	1.345e-05	7.76e-06
Bangladesh	119.546	49785.072	27840.536	2.137	1036.716	619.358	7.4e-07	0.00030854	0.00017254	1e-08	6.43e-06	3.84e-06
Pakistan	33.727	24790.602	20813.301	1.492	905.0	628.5	1.6e-07	0.00011682	9.808e-05	1e-08	4.26e-06	2.96e-06
Cambodia	0.0	2.47	123.235	1.492	905.0	452.5	0.0	1.5e-07	7.58e-06	9e-08	5.569e-05	2.785e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
