Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	0.0	79700.568	186915.284	13.573	13507.814	11615.907	0.0	0.00096108	0.00225395	1.6e-07	0.00016289	0.00014007
Albania	0.967	962.03	1065.015	0.123	73.616	62.808	3.4e-07	0.00033563	0.00037155	4e-08	2.568e-05	2.191e-05
Slovakia	3.119	2947.98	2646.99	0.341	191.344	108.672	5.7e-07	0.00054121	0.00048595	6e-08	3.513e-05	1.995e-05
Republic of Serbia	24.714	23360.872	18310.436	0.385	363.678	306.839	3.54e-06	0.00334583	0.00262249	6e-08	5.209e-05	4.395e-05
Portugal	0.0	12801.296	27263.648	1.215	1565.368	1517.684	0.0	0.00124505	0.00265165	1.2e-07	0.00015225	0.00014761
Ireland	33.822	43592.592	37448.296	2.332	2204.324	1789.162	6.97e-06	0.00898167	0.00771572	4.8e-07	0.00045417	0.00036863
Macedonia	3.414	3397.222	2923.611	0.094	121.53	114.765	1.64e-06	0.00163096	0.00140359	5e-08	5.834e-05	5.51e-05
Switzerland	0.0	5320.172	30604.086	0.638	1934.556	2396.278	0.0	0.00062469	0.00359349	7e-08	0.00022715	0.00028137
Vatican	0.0	0.028	9.014	0.638	1934.556	967.278	0.0	3.496e-05	0.01125343	0.0007965	2.41517603	1.20758801
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	0.986	1270.702	1961.351	0.254	191.416	132.708	3.5e-07	0.00045552	0.00070311	9e-08	6.862e-05	4.757e-05
Kosovo	2.315	2188.304	1604.152	0.231	129.494	76.747	1.25e-06	0.00118588	0.00086932	1.3e-07	7.018e-05	4.159e-05
United Kingdom	148.276	237555.018	244633.509	23.075	36968.716	35034.358	2.23e-06	0.00357285	0.00367931	3.5e-07	0.00055601	0.00052692
Slovenia	0.007	639.51	1654.755	0.081	128.992	141.496	0.0	0.00030933	0.00080041	4e-08	6.239e-05	6.844e-05
Hungary	0.0	2080.618	3024.309	0.623	656.226	527.113	0.0	0.00021299	0.00030959	6e-08	6.718e-05	5.396e-05
Monaco	0.0	2.392	95.196	2.078	494.59	250.295	0.0	6.184e-05	0.00246099	5.372e-05	0.01278605	0.00647058
Bulgaria	2.175	1959.472	1908.736	0.811	428.236	257.118	3.1e-07	0.00027896	0.00027174	1.2e-07	6.097e-05	3.66e-05
Romania	12.374	17124.726	17498.363	0.054	752.69	854.345	6.4e-07	0.00087937	0.00089855	0.0	3.865e-05	4.387e-05
Italy	9.355	130411.988	246433.994	21.442	27636.434	37932.217	1.5e-07	0.00215802	0.00407792	3.5e-07	0.00045732	0.00062769
Denmark	4.125	7865.124	11643.562	0.286	544.888	636.444	7.1e-07	0.00135665	0.0020084	5e-08	9.399e-05	0.00010978
Andorra	0.0	371.284	902.642	0.0	39.85	56.925	0.0	0.00482149	0.01172171	0.0	0.00051749	0.00073923
Austria	0.0	1267.108	15428.554	0.0	438.152	689.076	0.0	0.00014322	0.00174392	0.0	4.953e-05	7.789e-05
Finland	3.742	5179.068	6457.534	0.306	304.77	250.385	6.8e-07	0.00093857	0.00117026	6e-08	5.523e-05	4.538e-05
Malta	0.0	73.458	467.729	0.0	0.0	3.0	0.0	0.00015192	0.00096732	0.0	0.0	6.2e-06
Greece	0.0	247.708	2368.854	0.0	64.87	148.435	0.0	2.309e-05	0.00022082	0.0	6.05e-06	1.384e-05
Armenia	2.494	2357.694	2517.847	0.353	197.948	120.974	8.4e-07	0.00079874	0.00085299	1.2e-07	6.706e-05	4.098e-05
Israel	14.886	19186.76	23306.38	0.329	424.238	389.119	1.68e-06	0.00215975	0.00262347	4e-08	4.775e-05	4.38e-05
Iceland	0.0	98.142	1822.071	0.0	3.334	11.667	0.0	0.00027757	0.00515329	0.0	9.43e-06	3.3e-05
Honduras	0.0	160.714	557.357	0.0	52.576	72.288	0.0	1.676e-05	5.813e-05	0.0	5.48e-06	7.54e-06
Haiti	0.045	78.244	96.122	0.0	0.0	3.0	0.0	7.03e-06	8.64e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	0.515	664.164	621.082	0.055	41.516	27.758	3e-08	3.851e-05	3.601e-05	0.0	2.41e-06	1.61e-06
Dominican Republic	11.565	12176.81	11052.405	0.333	495.096	482.548	1.09e-06	0.00114582	0.00104001	3e-08	4.659e-05	4.541e-05
Dominica	0.0	0.088	16.044	0.333	495.096	247.548	0.0	1.23e-06	0.000224	4.65e-06	0.00691234	0.00345617
The Bahamas	0.0	29.548	74.774	0.0	3.41	10.705	0.0	7.662e-05	0.0001939	0.0	8.84e-06	2.776e-05
Jamaica	84.773	20176.464	10311.232	0.0	1.152	5.576	2.888e-05	0.00687477	0.00351337	0.0	3.9e-07	1.9e-06
Nicaragua	0.0	2.996	11.498	0.306	72.732	38.366	0.0	4.6e-07	1.78e-06	5e-08	1.125e-05	5.93e-06
Mexico	24.528	24411.13	20466.565	6.852	4902.236	3137.118	1.9e-07	0.00019345	0.00016219	5e-08	3.885e-05	2.486e-05
El Salvador	0.37	477.408	456.704	0.018	13.84	13.92	6e-08	7.435e-05	7.113e-05	0.0	2.16e-06	2.17e-06
Saint Lucia	0.0	0.248	15.124	0.018	13.84	6.92	0.0	1.36e-06	8.315e-05	1e-07	7.609e-05	3.805e-05
Panama	0.155	5941.358	7437.679	0.251	301.906	276.953	4e-08	0.00142244	0.00178068	6e-08	7.228e-05	6.631e-05
Costa Rica	0.0	172.512	748.256	0.0	3.672	7.836	0.0	3.451e-05	0.00014967	0.0	7.3e-07	1.57e-06
United States of America	1021.289	1413408.0	1490878.0	188.831	170130.554	127159.277	3.12e-06	0.00432014	0.00455693	5.8e-07	0.00052001	0.00038867
Cuba	1.783	2468.224	2321.112	0.243	192.038	132.019	1.6e-07	0.00021769	0.00020472	2e-08	1.694e-05	1.164e-05
Saint Kitts and Nevis	0.015	18.768	24.384	0.243	192.038	96.019	2.9e-07	0.00035789	0.00046498	4.63e-06	0.00366198	0.00183099
Trinidad and Tobago	0.0	4.616	116.308	0.0	0.0	8.0	0.0	3.32e-06	8.368e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.0	6.508	26.254	0.0	0.0	3.0	0.0	6.759e-05	0.00027267	0.0	0.0	3.116e-05
Canada	80.048	84279.558	79784.779	17.324	12394.706	7923.353	2.16e-06	0.00227421	0.00215292	4.7e-07	0.00033446	0.0002138
Paraguay	2.389	1424.778	920.389	0.866	277.274	146.637	3.4e-07	0.00020483	0.00013231	1.2e-07	3.986e-05	2.108e-05
Guyana	0.155	163.05	146.525	0.005	3.182	8.591	2e-07	0.00020931	0.00018809	1e-08	4.08e-06	1.103e-05
Brazil	120.963	120384.902	100935.451	18.606	14696.896	9935.448	5.8e-07	0.00057471	0.00048186	9e-08	7.016e-05	4.743e-05
Ecuador	0.0	2261.29	11258.645	0.021	681.556	847.778	0.0	0.00013236	0.000659	0.0	3.989e-05	4.962e-05
Uruguay	0.0	45.334	557.667	0.0	4.712	12.356	0.0	1.314e-05	0.00016168	0.0	1.37e-06	3.58e-06
Venezuela	1.611	960.68	736.34	0.021	6.844	12.422	6e-08	3.328e-05	2.551e-05	0.0	2.4e-07	4.3e-07
Argentina	5.655	5954.254	5918.127	0.199	295.968	283.984	1.3e-07	0.00013382	0.00013301	0.0	6.65e-06	6.38e-06
Belize	0.018	43.886	39.943	0.0	0.0	2.0	5e-08	0.00011456	0.00010427	0.0	0.0	5.22e-06
Bolivia	2.225	2004.214	1566.107	0.638	337.076	201.538	2e-07	0.00017653	0.00013794	6e-08	2.969e-05	1.775e-05
Colombia	0.0	3727.108	5840.554	0.253	438.744	408.372	0.0	7.507e-05	0.00011764	1e-08	8.84e-06	8.23e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	46.71	56095.174	44372.587	1.137	1197.366	1043.683	1.46e-06	0.00175356	0.00138711	4e-08	3.743e-05	3.263e-05
Grenada	0.0	0.5	14.25	1.137	1197.366	598.683	0.0	4.49e-06	0.00012786	1.02e-05	0.01074314	0.00537157
Barbados	0.0	13.726	81.863	0.0	2.734	6.367	0.0	4.789e-05	0.00028559	0.0	9.54e-06	2.221e-05
Curacao	0.0	0.0	1.0	0.0	2.734	1.367	0.0	0.0	6.26e-06	0.0	1.71e-05	8.55e-06
Chile	15.369	19808.94	20411.47	0.305	366.5	322.25	8.2e-07	0.00105765	0.00108982	2e-08	1.957e-05	1.721e-05
Aruba	0.0	0.0	4.0	0.305	366.5	183.25	0.0	0.0	3.779e-05	2.88e-06	0.00346261	0.00173131
Fiji	0.006	8.266	22.133	0.305	366.5	183.25	1e-08	9.36e-06	2.505e-05	3.5e-07	0.00041484	0.00020742
New Zealand	0.0	160.91	1520.455	0.0	19.426	21.713	0.0	3.294e-05	0.00031122	0.0	3.98e-06	4.44e-06
Australia	0.0	331.948	6712.974	0.0	11.56	72.78	0.0	1.328e-05	0.0002686	0.0	4.6e-07	2.91e-06
Papua New Guinea	4.126	981.912	497.956	0.0	0.0	0.0	4.8e-07	0.00011409	5.786e-05	0.0	0.0	0.0
Kenya	0.51	507.144	534.572	0.174	103.936	65.968	1e-08	9.87e-06	1.04e-05	0.0	2.02e-06	1.28e-06
Botswana	0.0	7.042	23.521	0.0	0.0	1.0	0.0	3.12e-06	1.043e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	1.961	1766.534	1767.267	0.6	317.142	196.571	1.7e-07	0.00015275	0.00015281	5e-08	2.742e-05	1.7e-05
Mauritius	0.0	12.612	334.306	0.0	0.912	9.456	0.0	9.97e-06	0.00026421	0.0	7.2e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.0	0.914	0.457	0.0	0.0	6.54e-06	0.0	3.7e-07	1.9e-07
Sao Tome and Principe	0.0	0.0	4.0	0.0	0.912	0.456	0.0	0.0	1.895e-05	0.0	4.32e-06	2.16e-06
Zambia	1.338	599.554	364.777	0.0	0.0	3.0	8e-08	3.455e-05	2.102e-05	0.0	0.0	1.7e-07
Republic of the Congo	75.361	17936.248	9128.124	0.0	0.986	6.493	1.437e-05	0.0034201	0.00174056	0.0	1.9e-07	1.24e-06
Ghana	1.834	2363.348	2223.674	0.029	21.68	19.84	6e-08	7.939e-05	7.47e-05	0.0	7.3e-07	6.7e-07
Gabon	3.097	1636.034	938.017	0.0	0.0	1.0	1.46e-06	0.00077198	0.00044261	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	1.07	638.048	370.024	0.0	0.0	1.0	1.6e-07	9.554e-05	5.54e-05	0.0	0.0	1.5e-07
Morocco	27.531	18612.138	12352.069	0.0	53.212	169.606	7.6e-07	0.00051659	0.00034284	0.0	1.48e-06	4.71e-06
Seychelles	0.0	0.0	11.0	0.0	53.212	26.606	0.0	0.0	0.00011368	0.0	0.00054993	0.00027496
Guinea-Bissau	0.046	58.976	79.488	0.0	53.212	26.606	2e-08	3.147e-05	4.241e-05	0.0	2.839e-05	1.42e-05
South Sudan	0.0	0.0	4.0	0.0	53.212	26.606	0.0	0.0	3.6e-07	0.0	4.85e-06	2.42e-06
Liberia	0.0	113.852	155.926	0.0	9.426	12.713	0.0	2.363e-05	3.236e-05	0.0	1.96e-06	2.64e-06
Zimbabwe	0.113	106.436	78.218	0.0	0.028	3.014	1e-08	7.37e-06	5.42e-06	0.0	0.0	2.1e-07
Swaziland	0.047	47.186	47.593	0.0	0.0	1.0	4e-08	4.153e-05	4.189e-05	0.0	0.0	8.8e-07
Sudan	7.214	2497.738	1355.869	0.0	3.358	13.679	1.7e-07	5.975e-05	3.244e-05	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	0.43	554.032	609.016	0.073	54.888	52.444	1e-08	6.59e-06	7.24e-06	0.0	6.5e-07	6.2e-07
Mali	1.001	946.222	719.111	0.302	169.076	98.538	5e-08	4.96e-05	3.769e-05	2e-08	8.86e-06	5.17e-06
Nigeria	9.194	5153.238	3241.619	3.496	1033.968	538.984	5e-08	2.631e-05	1.655e-05	2e-08	5.28e-06	2.75e-06
Somalia	6.659	3323.812	1898.906	0.0	0.0	8.0	4.4e-07	0.00022147	0.00012652	0.0	0.0	5.3e-07
Algeria	4.461	5001.598	5218.799	0.0	409.474	588.737	1.1e-07	0.00011844	0.00012358	0.0	9.7e-06	1.394e-05
United Republic of Tanzania	97.639	23238.568	11873.284	0.0	2.462	11.231	1.73e-06	0.00041263	0.00021082	0.0	4e-08	2e-07
Burkina Faso	0.0	226.89	694.445	0.0	30.714	53.357	0.0	1.149e-05	3.516e-05	0.0	1.56e-06	2.7e-06
Mozambique	0.132	130.918	104.459	0.0	30.718	15.359	0.0	4.44e-06	3.54e-06	0.0	1.04e-06	5.2e-07
Angola	0.009	11.614	29.807	0.0	0.0	2.0	0.0	3.8e-07	9.7e-07	0.0	0.0	6e-08
Senegal	0.667	663.924	708.962	0.018	10.828	10.414	4e-08	4.188e-05	4.472e-05	0.0	6.8e-07	6.6e-07
Ethiopia	0.26	274.092	248.046	0.0	0.0	3.0	0.0	2.51e-06	2.27e-06	0.0	0.0	3e-08
Togo	0.0	32.192	100.096	0.0	7.63	9.815	0.0	4.08e-06	1.269e-05	0.0	9.7e-07	1.24e-06
Uganda	0.004	12.056	62.028	0.0	7.63	3.815	0.0	2.8e-07	1.45e-06	0.0	1.8e-07	9e-08
Chad	0.102	122.938	94.469	0.0	7.63	3.815	1e-08	7.94e-06	6.1e-06	0.0	4.9e-07	2.5e-07
Niger	0.0	207.296	751.648	0.0	13.56	26.78	0.0	9.24e-06	3.349e-05	0.0	6e-07	1.19e-06
Equatorial Guinea	50.943	12124.79	6141.395	0.0	13.566	6.783	3.892e-05	0.00926282	0.00469176	0.0	1.036e-05	5.18e-06
Gambia	0.0	6.486	13.243	0.0	0.0	1.0	0.0	2.84e-06	5.81e-06	0.0	0.0	4.4e-07
Guinea	2.617	2473.862	1858.931	0.0	0.0	5.0	2.1e-07	0.00019927	0.00014974	0.0	0.0	4e-07
South Africa	15.998	12057.168	9328.584	0.833	529.71	322.855	2.8e-07	0.00020868	0.00016145	1e-08	9.17e-06	5.59e-06
Ivory Coast	0.0	879.62	1286.81	0.0	13.148	15.574	0.0	3.509e-05	5.133e-05	0.0	5.2e-07	6.2e-07
Cameroon	1.077	1388.218	1857.109	0.252	190.03	137.015	4e-08	5.505e-05	7.365e-05	1e-08	7.54e-06	5.43e-06
Central African Republic	0.024	30.382	27.191	0.252	190.03	95.015	1e-08	6.51e-06	5.83e-06	5e-08	4.072e-05	2.036e-05
Madagascar	0.0	78.354	160.177	0.252	190.03	95.015	0.0	2.98e-06	6.1e-06	1e-08	7.24e-06	3.62e-06
Sierra Leone	0.112	144.09	115.045	0.252	190.03	95.015	1e-08	1.883e-05	1.504e-05	3e-08	2.484e-05	1.242e-05
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	51.494	12255.708	6194.854	0.0	0.0	1.0	9.47e-05	0.02253853	0.01139248	0.0	0.0	1.84e-06
Rwanda	0.14	180.958	237.479	0.0	0.0	0.0	1e-08	1.471e-05	1.93e-05	0.0	0.0	0.0
Egypt	8.844	8801.682	7733.841	0.309	494.842	497.421	9e-08	8.943e-05	7.858e-05	0.0	5.03e-06	5.05e-06
Eritrea	0.015	19.208	48.604	0.309	494.842	247.421	0.0	4.29e-06	1.086e-05	7e-08	0.00011058	5.529e-05
Djibouti	86.54	34513.728	18102.864	0.0	0.0	2.0	9.025e-05	0.03599229	0.01887839	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	3.203	3187.374	2619.687	0.543	324.084	198.042	9e-08	8.575e-05	7.047e-05	1e-08	8.72e-06	5.33e-06
Syria	0.147	139.056	108.528	0.001	0.894	3.447	1e-08	8.23e-06	6.42e-06	0.0	5e-08	2e-07
Kyrgyzstan	0.736	1179.468	1157.734	0.0	0.0	7.0	1.2e-07	0.00018675	0.00018331	0.0	0.0	1.11e-06
South Korea	0.0	578.458	10963.229	0.0	91.952	281.976	0.0	1.12e-05	0.00021232	0.0	1.78e-06	5.46e-06
Brunei	0.004	5.358	140.679	0.0	0.0	1.0	1e-08	1.249e-05	0.00032795	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	14.822	3527.608	1794.804	0.0	0.0	0.0	5.3e-07	0.00012559	6.39e-05	0.0	0.0	0.0
Kuwait	3.364	4336.204	4163.102	0.11	83.024	50.512	8.1e-07	0.00104807	0.00100623	3e-08	2.007e-05	1.221e-05
Malaysia	3.241	5625.016	8237.508	0.089	115.05	146.525	1e-07	0.00017789	0.00026052	0.0	3.64e-06	4.63e-06
Indonesia	15.872	17796.562	15658.281	1.214	1564.246	1372.123	6e-08	6.649e-05	5.85e-05	0.0	5.84e-06	5.13e-06
Iraq	0.0	412.982	1780.491	0.0	43.33	103.665	0.0	1.075e-05	4.633e-05	0.0	1.13e-06	2.7e-06
East Timor	15.097	3593.076	1818.538	0.0	43.332	21.666	1.191e-05	0.00283372	0.00143421	0.0	3.417e-05	1.709e-05
Uzbekistan	4.264	5495.438	4374.719	0.018	13.376	11.688	1.3e-07	0.00016675	0.00013275	0.0	4.1e-07	3.5e-07
Myanmar	0.523	520.206	379.103	0.036	21.652	15.826	1e-08	9.69e-06	7.06e-06	0.0	4e-07	2.9e-07
Qatar	39.286	29609.052	20819.526	0.155	65.556	41.778	1.412e-05	0.01064432	0.00748452	6e-08	2.357e-05	1.502e-05
Sri Lanka	0.42	442.196	525.098	0.001	0.636	7.318	2e-08	2.041e-05	2.423e-05	0.0	3e-08	3.4e-07
Laos	0.0	1.954	19.977	0.001	0.636	0.318	0.0	2.8e-07	2.83e-06	0.0	9e-08	5e-08
Bahrain	4.553	5867.834	4840.917	0.029	21.68	17.84	2.9e-06	0.00373881	0.00308449	2e-08	1.381e-05	1.137e-05
Mongolia	0.335	252.298	159.149	0.029	21.68	10.84	1.1e-07	7.958e-05	5.02e-05	1e-08	6.84e-06	3.42e-06
Taiwan	0.09	115.722	479.861	0.006	4.616	8.308	0.0	4.87e-06	2.018e-05	0.0	1.9e-07	3.5e-07
Oman	6.602	5948.314	4384.157	0.135	71.216	42.608	1.37e-06	0.00123167	0.00090779	3e-08	1.475e-05	8.82e-06
Japan	24.719	29685.612	25639.806	42.42	12544.92	6508.46	2e-07	0.00023461	0.00020264	3.4e-07	9.915e-05	5.144e-05
United Arab Emirates	17.144	20588.626	17559.313	0.459	328.24	207.12	1.78e-06	0.00213775	0.00182322	5e-08	3.408e-05	2.151e-05
China	6.473	6118.828	86876.414	714.981	170168.882	89720.441	0.0	4.39e-06	6.238e-05	5.1e-07	0.00012218	6.442e-05
Maldives	11.246	2676.618	1407.309	0.0	0.0	0.0	2.181e-05	0.0051903	0.00272895	0.0	0.0	0.0
Singapore	809.217	280168.542	148098.271	0.0	2.412	12.206	0.00014351	0.04968694	0.02626472	0.0	4.3e-07	2.16e-06
India	60.333	60044.468	48561.234	1.266	1631.942	1407.971	4e-08	4.439e-05	3.59e-05	0.0	1.21e-06	1.04e-06
Saudi Arabia	97.422	65860.814	43414.407	0.274	307.09	256.545	2.89e-06	0.00195433	0.00128826	1e-08	9.11e-06	7.61e-06
Philippines	11.339	12714.268	12816.134	0.843	1086.616	971.308	1.1e-07	0.00011921	0.00012017	1e-08	1.019e-05	9.11e-06
Thailand	0.0	492.706	3038.353	0.0	40.528	67.264	0.0	7.1e-06	4.376e-05	0.0	5.8e-07	9.7e-07
Iran	2.965	59272.442	113141.221	0.14	3708.64	7063.32	4e-08	0.0007246	0.00138314	0.0	4.534e-05	8.635e-05
Vietnam	0.0	22.774	279.387	0.14	3708.64	1854.32	0.0	2.4e-07	2.92e-06	0.0	3.882e-05	1.941e-05
Kazakhstan	7.712	6948.708	5326.354	0.471	248.778	143.389	4.2e-07	0.0003802	0.00029143	3e-08	1.361e-05	7.85e-06
Bangladesh	101.028	50427.242	28161.621	1.757	1048.018	625.009	6.3e-07	0.00031252	0.00017453	1e-08	6.5e-06	3.87e-06
Pakistan	27.713	24968.872	20902.436	1.211	912.788	632.394	1.3e-07	0.00011766	9.85e-05	1e-08	4.3e-06	2.98e-06
Cambodia	0.0	2.47	123.235	1.211	912.788	456.394	0.0	1.5e-07	7.58e-06	7e-08	5.617e-05	2.809e-05
Jordan	0.0	127.544	488.772	0.0	0.542	7.271	0.0	1.281e-05	4.909e-05	0.0	5e-08	7.3e-07
Lebanon	0.0	128.062	741.031	0.0	4.546	23.273	0.0	1.87e-05	0.0001082	0.0	6.6e-07	3.4e-06
