Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.0	3020.328	8410.164	0.566	281.29	334.645	0.0	0.00028425	0.00079149	5e-08	2.647e-05	3.149e-05
West Bank And Gaza	26.704	4114.796	2506.398	0.0	0.35	3.175	5.34e-06	0.00082296	0.00050128	0.0	7e-08	6.3e-07
Poland	48.152	16113.652	17649.826	2.98	975.502	867.751	1.27e-06	0.00042428	0.00046473	8e-08	2.569e-05	2.285e-05
Belarus	56.139	18377.852	15452.926	0.314	117.55	109.775	5.92e-06	0.00193749	0.00162913	3e-08	1.239e-05	1.157e-05
Sweden	71.963	24081.458	26817.729	14.047	4396.256	3778.128	7.07e-06	0.00236483	0.00263353	1.38e-06	0.00043172	0.00037102
Russia	2350.817	426863.79	260552.895	24.535	4223.776	2516.888	1.627e-05	0.00295452	0.00180341	1.7e-07	2.923e-05	1.742e-05
Norway	10.131	3794.016	9053.008	0.48	228.588	295.294	1.91e-06	0.00071392	0.00170351	9e-08	4.301e-05	5.557e-05
Luxembourg	2.628	1371.406	4243.703	0.0	19.304	84.652	4.32e-06	0.00225661	0.0069829	0.0	3.176e-05	0.00013929
Cyprus	1.611	800.01	1172.005	0.032	12.196	18.098	1.38e-06	0.00068377	0.00100171	3e-08	1.042e-05	1.547e-05
Ukraine	70.49	20565.214	15992.607	1.23	402.788	352.394	1.58e-06	0.00046087	0.0003584	3e-08	9.03e-06	7.9e-06
France	227.532	108263.132	210611.566	114.299	38248.938	39416.469	3.4e-06	0.00161618	0.00314405	1.71e-06	0.00057099	0.00058842
Jersey	0.0	0.0	2.0	0.163	36.47	18.235	0.0	0.0	2.049e-05	1.67e-06	0.00037372	0.00018686
Moldova	17.149	5738.842	5417.421	4.578	746.236	443.118	4.84e-06	0.00161845	0.00152781	1.29e-06	0.00021045	0.00012497
San Marino	1.878	628.312	776.156	0.241	53.852	65.926	5.559e-05	0.01859737	0.02297339	7.13e-06	0.00159396	0.00195134
Georgia	8.046	1796.248	1300.124	0.531	68.462	38.231	2.16e-06	0.00048144	0.00034847	1.4e-07	1.835e-05	1.025e-05
Bosnia and Herzegovina	4.748	1831.608	2224.804	0.257	74.922	86.461	1.43e-06	0.00055104	0.00066933	8e-08	2.254e-05	2.601e-05
Belgium	171.088	60214.342	70090.171	41.318	14161.166	12908.583	1.498e-05	0.00527175	0.00613638	3.62e-06	0.00123981	0.00113014
Turkey	622.489	208308.722	195134.361	20.053	6084.304	5182.152	7.56e-06	0.00253048	0.00237044	2.4e-07	7.391e-05	6.295e-05
Netherlands	112.673	43462.32	55319.16	18.934	6336.108	6932.054	6.54e-06	0.00252233	0.00321044	1.1e-06	0.00036772	0.0004023
Estonia	4.276	1431.068	2250.534	0.855	190.82	135.41	3.24e-06	0.00108342	0.00170381	6.5e-07	0.00014446	0.00010251
Spain	618.466	206962.34	303691.17	39.024	18568.212	30136.106	1.324e-05	0.00442949	0.00649972	8.4e-07	0.0003974	0.00064498
Montenegro	0.921	308.35	466.175	0.156	34.778	22.389	1.48e-06	0.00049546	0.00074906	2.5e-07	5.588e-05	3.598e-05
Guernsey	0.0	0.0	1.0	0.156	34.778	17.389	0.0	0.0	1.491e-05	2.33e-06	0.00051867	0.00025934
Croatia	2.236	1542.634	2652.317	0.215	93.468	93.734	5.5e-07	0.00037723	0.00064858	5e-08	2.286e-05	2.292e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	24.343	79594.96	186862.48	41.734	12662.498	11193.249	2.9e-07	0.00095981	0.00225331	5e-07	0.00015269	0.00013498
Albania	2.972	901.822	1034.911	0.365	66.252	59.126	1.04e-06	0.00031462	0.00036105	1.3e-07	2.311e-05	2.063e-05
Slovakia	9.45	2756.93	2551.465	0.994	171.104	98.552	1.73e-06	0.00050614	0.00046842	1.8e-07	3.141e-05	1.809e-05
Republic of Serbia	74.883	21846.944	17553.472	1.166	340.106	295.053	1.073e-05	0.003129	0.00251407	1.7e-07	4.871e-05	4.226e-05
Portugal	0.0	12801.296	27263.648	4.422	1479.854	1474.927	0.0	0.00124505	0.00265165	4.3e-07	0.00014393	0.00014345
Ireland	123.151	41211.174	36257.587	7.066	2061.47	1717.735	2.537e-05	0.00849101	0.00747039	1.46e-06	0.00042474	0.00035392
Macedonia	10.496	3184.622	2817.311	0.343	114.89	111.445	5.04e-06	0.00152889	0.00135255	1.6e-07	5.516e-05	5.35e-05
Switzerland	0.0	5320.172	30604.086	4.502	1857.374	2357.687	0.0	0.00062469	0.00359349	5.3e-07	0.00021809	0.00027684
Vatican	0.0	0.028	9.014	4.502	1857.374	928.687	0.0	3.496e-05	0.01125343	0.00562047	2.31881898	1.15940949
Liechtenstein	0.0	0.606	81.303	0.0	0.0	1.0	0.0	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	3.59	1201.284	1926.642	0.788	175.98	124.99	1.29e-06	0.00043064	0.00069067	2.8e-07	6.309e-05	4.481e-05
