Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	0.521	3017.64	8408.82	1.034	269.002	328.501	5e-08	0.00028399	0.00079137	1e-07	2.532e-05	3.092e-05
West Bank And Gaza	39.755	3600.032	2249.016	0.0	0.35	3.175	7.95e-06	0.00072001	0.0004498	0.0	7e-08	6.3e-07
Poland	80.766	15154.296	17170.148	5.067	915.64	837.82	2.13e-06	0.00039902	0.0004521	1.3e-07	2.411e-05	2.206e-05
Belarus	95.452	17250.112	14889.056	0.517	111.164	106.582	1.006e-05	0.0018186	0.00156968	5e-08	1.172e-05	1.124e-05
Sweden	120.703	22647.722	26100.861	24.313	4106.93	3633.465	1.185e-05	0.00222403	0.00256314	2.39e-06	0.00040331	0.00035681
Russia	3570.915	381218.68	237730.34	37.043	3748.476	2279.238	2.472e-05	0.00263859	0.00164544	2.6e-07	2.594e-05	1.578e-05
Norway	16.677	3587.924	8949.962	0.851	218.41	290.205	3.14e-06	0.00067514	0.00168412	1.6e-07	4.11e-05	5.461e-05
Luxembourg	4.996	1312.836	4214.418	0.0	19.304	84.652	8.22e-06	0.00216024	0.00693471	0.0	3.176e-05	0.00013929
Cyprus	2.94	765.064	1154.532	0.053	11.546	17.773	2.51e-06	0.0006539	0.00098678	5e-08	9.87e-06	1.519e-05
Ukraine	120.631	19099.986	15259.993	2.092	378.072	340.036	2.7e-06	0.00042803	0.00034198	5e-08	8.47e-06	7.62e-06
France	402.929	103442.648	208201.324	191.714	35971.716	38277.858	6.02e-06	0.00154421	0.00310807	2.86e-06	0.00053699	0.00057142
Jersey	0.0	0.0	2.0	0.256	33.246	16.623	0.0	0.0	2.049e-05	2.62e-06	0.00034068	0.00017034
Moldova	28.765	5397.17	5246.585	6.865	657.746	398.873	8.11e-06	0.00152209	0.00147963	1.94e-06	0.0001855	0.00011249
San Marino	3.149	590.902	757.451	0.377	49.088	63.544	9.321e-05	0.01749007	0.02241974	1.116e-05	0.00145295	0.00188083
Georgia	12.585	1637.342	1220.671	0.769	58.35	33.175	3.37e-06	0.00043885	0.00032717	2.1e-07	1.564e-05	8.89e-06
Bosnia and Herzegovina	7.904	1734.116	2176.058	0.439	69.584	83.792	2.38e-06	0.00052171	0.00065466	1.3e-07	2.093e-05	2.521e-05
Belgium	280.09	56804.22	68385.11	68.329	13340.168	12498.084	2.452e-05	0.0049732	0.0059871	5.98e-06	0.00116793	0.00109421
Turkey	1044.098	195906.668	188933.334	34.647	5668.06	4974.03	1.268e-05	0.00237983	0.00229512	4.2e-07	6.885e-05	6.042e-05
Netherlands	187.564	41148.91	54162.455	31.758	5958.874	6743.437	1.089e-05	0.00238807	0.00314331	1.84e-06	0.00034582	0.00039135
Estonia	7.173	1345.868	2207.934	1.337	173.938	126.969	5.43e-06	0.00101891	0.00167156	1.01e-06	0.00013168	9.612e-05
Spain	1037.349	194640.442	297530.221	69.106	17741.452	29722.726	2.22e-05	0.00416577	0.00636786	1.48e-06	0.00037971	0.00063614
Montenegro	1.546	289.992	456.996	0.244	31.7	20.85	2.48e-06	0.00046597	0.00073431	3.9e-07	5.094e-05	3.35e-05
Guernsey	0.0	0.0	1.0	0.244	31.7	15.85	0.0	0.0	1.491e-05	3.64e-06	0.00047277	0.00023638
Croatia	5.286	1487.592	2624.796	0.369	89.086	91.543	1.29e-06	0.00036377	0.00064185	9e-08	2.178e-05	2.239e-05
Azerbaijan	0.0	731.536	1801.768	0.0	18.874	28.437	0.0	7.358e-05	0.00018122	0.0	1.9e-06	2.86e-06
Latvia	0.0	152.842	815.421	0.0	0.0	5.0	0.0	7.933e-05	0.00042326	0.0	0.0	2.6e-06
Germany	205.081	78003.31	186066.655	72.106	11796.218	10760.109	2.47e-06	0.00094062	0.00224372	8.7e-07	0.00014225	0.00012975
Albania	5.135	840.126	1004.063	0.554	59.168	55.584	1.79e-06	0.0002931	0.00035029	1.9e-07	2.064e-05	1.939e-05
Slovakia	16.172	2560.504	2453.252	1.501	151.846	88.923	2.97e-06	0.00047008	0.00045038	2.8e-07	2.788e-05	1.633e-05
Republic of Serbia	128.15	20290.396	16775.198	1.995	315.872	282.936	1.835e-05	0.00290607	0.00240261	2.9e-07	4.524e-05	4.052e-05
Portugal	0.0	12801.296	27263.648	7.417	1391.748	1430.874	0.0	0.00124505	0.00265165	7.2e-07	0.00013536	0.00013917
Ireland	206.561	38757.59	35030.795	12.092	1914.594	1644.297	4.256e-05	0.00798548	0.00721763	2.49e-06	0.00039448	0.00033879
Macedonia	18.135	2966.754	2708.377	0.576	108.052	108.026	8.71e-06	0.0014243	0.00130026	2.8e-07	5.187e-05	5.186e-05
