Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	53.281	2122.33	7961.165	4.513	161.372	274.686	5.01e-06	0.00019974	0.00074924	4.2e-07	1.519e-05	2.585e-05
West Bank And Gaza	60.901	1018.312	958.156	0.0	0.35	3.175	1.218e-05	0.00020366	0.00019163	0.0	7e-08	6.3e-07
Poland	259.606	7875.372	13530.686	15.61	469.476	614.738	6.84e-06	0.00020736	0.00035627	4.1e-07	1.236e-05	1.619e-05
Belarus	294.086	8844.656	10686.328	1.908	60.666	81.333	3.1e-05	0.00093245	0.00112661	2e-07	6.4e-06	8.57e-06
Sweden	387.975	11769.546	20661.773	69.261	2045.836	2602.918	3.81e-05	0.00115578	0.00202901	6.8e-06	0.0002009	0.00025561
Russia	6799.421	131897.362	113069.681	66.359	1220.23	1015.115	4.706e-05	0.00091292	0.00078261	4.6e-07	8.45e-06	7.03e-06
Norway	61.57	1958.16	8135.08	3.664	130.202	246.101	1.159e-05	0.00036847	0.00153078	6.9e-07	2.45e-05	4.631e-05
Luxembourg	22.041	792.394	3954.197	0.051	19.076	84.538	3.627e-05	0.00130386	0.00650652	8e-08	3.139e-05	0.0001391
Cyprus	12.835	458.958	1001.479	0.198	6.37	15.185	1.097e-05	0.00039227	0.00085596	1.7e-07	5.44e-06	1.298e-05
Ukraine	322.965	9194.7	10307.35	6.445	193.848	247.924	7.24e-06	0.00020606	0.00023099	1.4e-07	4.34e-06	5.56e-06
France	1735.228	61665.32	187312.66	616.226	18693.75	29638.875	2.59e-05	0.00092055	0.00279624	9.2e-06	0.00027906	0.00044246
Jersey	0.0	0.0	2.0	0.585	13.898	6.949	0.0	0.0	2.049e-05	5.99e-06	0.00014242	7.121e-05
Moldova	92.458	2804.796	3950.398	11.471	200.21	170.105	2.607e-05	0.000791	0.00111408	3.24e-06	5.646e-05	4.797e-05
San Marino	10.123	307.08	615.54	0.863	20.516	49.258	0.00029963	0.00908924	0.01821933	2.554e-05	0.00060725	0.00145798
Georgia	28.791	684.404	744.202	0.845	12.87	10.435	7.72e-06	0.00018344	0.00019946	2.3e-07	3.45e-06	2.8e-06
Bosnia and Herzegovina	29.697	956.816	1787.408	1.177	33.498	65.749	8.93e-06	0.00028786	0.00053774	3.5e-07	1.008e-05	1.978e-05
Belgium	977.455	30282.392	55124.196	229.274	7023.02	9339.51	8.558e-05	0.00265122	0.00482611	2.007e-05	0.00061486	0.00081767
Turkey	3356.05	101808.612	141884.306	95.506	2778.542	3529.271	4.077e-05	0.00123675	0.00172358	1.16e-06	3.375e-05	4.287e-05
Netherlands	704.676	22704.274	44940.137	102.081	3096.7	5312.35	4.09e-05	0.00131764	0.0026081	5.92e-06	0.00017972	0.0003083
Estonia	23.056	699.422	1884.711	3.059	72.71	76.355	1.745e-05	0.00052951	0.00142686	2.32e-06	5.505e-05	5.781e-05
Spain	3334.358	101150.58	250785.29	297.609	10576.22	26140.11	7.136e-05	0.00216486	0.00536741	6.37e-06	0.00022636	0.00055946
Montenegro	4.968	150.704	387.352	0.557	13.25	11.625	7.98e-06	0.00024216	0.00062241	9e-07	2.129e-05	1.868e-05
Guernsey	0.0	0.0	1.0	0.557	13.25	6.625	0.0	0.0	1.491e-05	8.31e-06	0.00019761	9.88e-05
Croatia	24.874	923.72	2342.86	1.501	51.996	72.998	6.08e-06	0.00022588	0.00057291	3.7e-07	1.271e-05	1.785e-05
Azerbaijan	7.742	702.106	1787.053	0.34	15.0	26.5	7.8e-07	7.062e-05	0.00017974	3e-08	1.51e-06	2.67e-06
Latvia	1.204	148.14	813.07	0.0	0.0	5.0	6.2e-07	7.689e-05	0.00042204	0.0	0.0	2.6e-06
Germany	1240.208	49687.608	171908.804	198.764	5782.634	7753.317	1.496e-05	0.00059917	0.00207299	2.4e-06	6.973e-05	9.349e-05
Albania	14.156	411.84	789.92	1.055	20.472	36.236	4.94e-06	0.00014368	0.00027558	3.7e-07	7.14e-06	1.264e-05
Slovakia	43.296	1232.622	1789.311	2.688	49.428	37.714	7.95e-06	0.00022629	0.00032849	4.9e-07	9.07e-06	6.92e-06
Republic of Serbia	343.094	9767.762	11513.881	5.341	152.06	201.03	4.914e-05	0.00139898	0.00164906	7.6e-07	2.178e-05	2.879e-05
Portugal	230.586	10170.788	25948.394	23.842	723.26	1096.63	2.243e-05	0.00098921	0.00252373	2.32e-06	7.034e-05	0.00010666
Ireland	663.951	20141.514	25722.757	32.374	921.682	1147.841	0.0001368	0.00414989	0.00529983	6.67e-06	0.0001899	0.0002365
Macedonia	49.989	1454.336	1952.168	1.851	56.154	82.077	2.4e-05	0.00069821	0.00093721	8.9e-07	2.696e-05	3.94e-05
Switzerland	56.306	5106.142	30497.071	29.991	1003.514	1930.757	6.61e-06	0.00059956	0.00358092	3.52e-06	0.00011783	0.00022671
Vatican	0.0	0.028	9.014	29.991	1003.514	501.757	0.0	3.496e-05	0.01125343	0.03744195	1.25282647	0.62641323
Liechtenstein	0.002	0.602	81.301	0.0	0.0	1.0	5e-08	1.588e-05	0.00214458	0.0	0.0	2.638e-05
Lithuania	19.354	587.116	1619.558	2.821	67.05	70.525	6.94e-06	0.00021047	0.00058058	1.01e-06	2.404e-05	2.528e-05
Kosovo	32.139	914.984	967.492	1.819	33.45	28.725	1.742e-05	0.00049585	0.0005243	9.9e-07	1.813e-05	1.557e-05
United Kingdom	3667.19	115130.324	183421.162	570.694	17916.774	25508.387	5.515e-05	0.00173157	0.00275867	8.58e-06	0.00026947	0.00038365
Slovenia	10.202	375.448	1522.724	1.991	62.518	108.259	4.93e-06	0.00018161	0.00073655	9.6e-07	3.024e-05	5.237e-05
Hungary	37.234	1485.356	2726.678	9.713	286.906	342.453	3.81e-06	0.00015205	0.00027912	9.9e-07	2.937e-05	3.506e-05
Monaco	0.0	2.392	95.196	2.36	28.14	17.07	0.0	6.184e-05	0.00246099	6.101e-05	0.00072747	0.00044129
Bulgaria	28.782	797.586	1327.793	5.846	102.028	94.014	4.1e-06	0.00011355	0.00018903	8.3e-07	1.453e-05	1.338e-05
Romania	262.636	8044.952	12958.476	11.703	409.248	682.624	1.349e-05	0.00041311	0.00066543	6e-07	2.102e-05	3.505e-05
Italy	2027.663	70906.922	216681.461	420.925	12769.13	30498.565	3.355e-05	0.00117335	0.00358558	6.97e-06	0.0002113	0.00050468
Denmark	121.72	3921.74	9671.87	8.433	271.694	499.847	2.1e-05	0.00067646	0.0016683	1.45e-06	4.686e-05	8.622e-05
Andorra	6.174	240.756	837.378	0.629	24.018	49.009	8.018e-05	0.00312646	0.01087419	8.17e-06	0.0003119	0.00063643
Austria	3.375	1254.886	15422.443	7.219	281.66	610.83	3.8e-07	0.00014184	0.00174323	8.2e-07	3.184e-05	6.904e-05
Finland	79.43	2433.05	5084.525	4.485	130.47	163.235	1.439e-05	0.00044093	0.00092144	8.1e-07	2.364e-05	2.958e-05
Malta	0.2	72.93	467.465	0.0	0.0	3.0	4.1e-07	0.00015083	0.00096678	0.0	0.0	6.2e-06
Greece	0.66	245.32	2367.66	1.079	42.07	137.035	6e-08	2.287e-05	0.00022071	1e-07	3.92e-06	1.277e-05
Armenia	34.627	985.81	1831.905	2.781	51.138	47.569	1.173e-05	0.00033397	0.00062061	9.4e-07	1.732e-05	1.612e-05
Israel	292.23	8865.046	18145.523	6.461	196.014	275.007	3.289e-05	0.00099789	0.00204254	7.3e-07	2.206e-05	3.096e-05
Iceland	0.261	97.196	1821.598	0.049	3.104	11.552	7.4e-07	0.0002749	0.00515196	1.4e-07	8.78e-06	3.267e-05
Honduras	2.087	152.118	553.059	0.959	41.004	66.502	2.2e-07	1.587e-05	5.769e-05	1e-07	4.28e-06	6.94e-06
Haiti	1.21	38.47	76.235	0.0	0.0	3.0	1.1e-07	3.46e-06	6.85e-06	0.0	0.0	2.7e-07
Saint Vincent and the Grenadines	0.0	0.42	12.21	0.0	0.0	0.0	0.0	3.81e-06	0.00011079	0.0	0.0	0.0
Guatemala	10.116	306.874	442.437	0.612	14.546	14.273	5.9e-07	1.779e-05	2.565e-05	4e-08	8.4e-07	8.3e-07
Dominican Republic	180.232	5323.688	7625.844	7.628	236.326	353.163	1.696e-05	0.00050095	0.00071758	7.2e-07	2.224e-05	3.323e-05
Dominica	0.0	0.088	16.044	7.628	236.326	118.163	0.0	1.23e-06	0.000224	0.0001065	0.00329949	0.00164975
The Bahamas	0.504	25.376	72.688	0.061	2.434	10.217	1.31e-06	6.58e-05	0.00018849	1.6e-07	6.31e-06	2.649e-05
Jamaica	96.286	1147.922	796.961	0.0	1.152	5.576	3.281e-05	0.00039113	0.00027155	0.0	3.9e-07	1.9e-06
Nicaragua	0.013	2.934	11.467	0.347	4.134	4.067	0.0	4.5e-07	1.77e-06	5e-08	6.4e-07	6.3e-07
Mexico	359.204	10450.292	13486.146	72.109	1634.826	1503.413	2.85e-06	8.281e-05	0.00010687	5.7e-07	1.296e-05	1.191e-05
El Salvador	7.271	220.582	328.291	0.204	4.85	9.425	1.13e-06	3.435e-05	5.113e-05	3e-08	7.6e-07	1.47e-06
Saint Lucia	0.0	0.248	15.124	0.204	4.85	2.425	0.0	1.36e-06	8.315e-05	1.12e-06	2.666e-05	1.333e-05
Panama	93.458	3359.842	6146.921	4.558	137.08	194.54	2.238e-05	0.00080439	0.00147166	1.09e-06	3.282e-05	4.658e-05
Costa Rica	0.976	168.276	746.138	0.064	3.03	7.515	2e-07	3.366e-05	0.00014924	1e-08	6.1e-07	1.5e-06
United States of America	21676.942	663998.852	1116173.426	2499.034	69250.036	76719.018	6.626e-05	0.00202954	0.00341163	7.64e-06	0.00021167	0.00023449
Cuba	37.854	1159.538	1666.769	2.835	70.32	71.16	3.34e-06	0.00010227	0.00014701	2.5e-07	6.2e-06	6.28e-06
Saint Kitts and Nevis	0.286	8.67	19.335	2.835	70.32	35.16	5.45e-06	0.00016533	0.0003687	5.406e-05	0.00134094	0.00067047
Trinidad and Tobago	0.012	4.572	116.286	0.0	0.0	8.0	1e-08	3.29e-06	8.367e-05	0.0	0.0	5.76e-06
Antigua and Barbuda	0.051	6.306	26.153	0.0	0.0	3.0	5.3e-07	6.549e-05	0.00027162	0.0	0.0	3.116e-05
Canada	1247.441	36846.934	56068.467	182.318	4133.462	3792.731	3.366e-05	0.00099428	0.00151296	4.92e-06	0.00011154	0.00010234
Paraguay	20.425	396.204	406.102	2.093	27.87	21.935	2.94e-06	5.696e-05	5.838e-05	3e-07	4.01e-06	3.15e-06
Guyana	2.413	71.288	100.644	0.046	0.948	7.474	3.1e-06	9.151e-05	0.0001292	6e-08	1.22e-06	9.59e-06
Brazil	1771.434	51536.22	66511.11	216.95	5381.926	5277.963	8.46e-06	0.00024603	0.00031752	1.04e-06	2.569e-05	2.52e-05
Ecuador	6.163	2245.046	11250.523	10.677	381.782	697.891	3.6e-07	0.00013141	0.00065853	6.2e-07	2.235e-05	4.085e-05
Uruguay	0.121	44.896	557.448	0.069	4.384	12.192	4e-08	1.302e-05	0.00016161	2e-08	1.27e-06	3.53e-06
Venezuela	13.772	267.148	389.574	0.052	0.69	9.345	4.8e-07	9.25e-06	1.349e-05	0.0	2e-08	3.2e-07
Argentina	88.13	2603.192	4242.596	4.56	141.276	206.638	1.98e-06	5.851e-05	9.535e-05	1e-07	3.18e-06	4.64e-06
Belize	0.68	22.474	29.237	0.0	0.0	2.0	1.78e-06	5.867e-05	7.632e-05	0.0	0.0	5.22e-06
Bolivia	29.44	815.796	971.898	4.601	80.31	73.155	2.59e-06	7.186e-05	8.561e-05	4.1e-07	7.07e-06	6.44e-06
Colombia	60.653	2375.798	5164.899	6.784	215.742	296.871	1.22e-06	4.785e-05	0.00010403	1.4e-07	4.35e-06	5.98e-06
Suriname	0.0	0.0	10.0	0.0	0.0	1.0	0.0	0.0	1.736e-05	0.0	0.0	1.74e-06
Peru	846.876	25469.826	29059.913	17.722	523.486	706.743	2.647e-05	0.0007962	0.00090843	5.5e-07	1.636e-05	2.209e-05
Grenada	0.0	0.5	14.25	17.722	523.486	261.743	0.0	4.49e-06	0.00012786	0.00015901	0.00469688	0.00234844
Barbados	0.058	13.446	81.723	0.047	2.302	6.151	2e-07	4.691e-05	0.00028511	1.6e-07	8.03e-06	2.146e-05
Curacao	0.0	0.0	1.0	0.047	2.302	1.151	0.0	0.0	6.26e-06	2.9e-07	1.44e-05	7.2e-06
Chile	301.706	9152.514	15083.257	5.533	166.408	222.204	1.611e-05	0.00048868	0.00080534	3e-07	8.88e-06	1.186e-05
Aruba	0.0	0.0	4.0	5.533	166.408	83.204	0.0	0.0	3.779e-05	5.227e-05	0.00157219	0.00078609
Fiji	0.126	3.82	19.91	5.533	166.408	83.204	1.4e-07	4.32e-06	2.254e-05	6.26e-06	0.00018835	9.418e-05
New Zealand	0.429	159.358	1519.679	0.283	18.084	21.042	9e-08	3.262e-05	0.00031106	6e-08	3.7e-06	4.31e-06
Australia	0.905	329.562	6711.781	0.032	11.476	72.738	4e-08	1.319e-05	0.00026855	0.0	4.6e-07	2.91e-06
Papua New Guinea	4.686	55.864	34.932	0.0	0.0	0.0	5.4e-07	6.49e-06	4.06e-06	0.0	0.0	0.0
Kenya	7.462	217.106	389.553	1.49	28.902	28.451	1.5e-07	4.22e-06	7.58e-06	3e-08	5.6e-07	5.5e-07
Botswana	0.091	6.662	23.331	0.0	0.0	1.0	4e-08	2.96e-06	1.035e-05	0.0	0.0	4.4e-07
Benin	0.0	1.39	54.695	0.0	0.0	1.0	0.0	1.2e-07	4.76e-06	0.0	0.0	9e-08
Tunisia	25.949	719.05	1243.525	4.329	75.56	75.78	2.24e-06	6.217e-05	0.00010752	3.7e-07	6.53e-06	6.55e-06
Mauritius	0.0	12.612	334.306	0.002	0.9	9.45	0.0	9.97e-06	0.00026421	0.0	7.1e-07	7.47e-06
Namibia	0.0	0.0	16.0	0.002	0.9	0.45	0.0	0.0	6.54e-06	0.0	3.7e-07	1.8e-07
Sao Tome and Principe	0.0	0.0	4.0	0.002	0.9	0.45	0.0	0.0	1.895e-05	1e-08	4.26e-06	2.13e-06
Zambia	6.871	107.58	118.79	0.0	0.0	3.0	4e-07	6.2e-06	6.85e-06	0.0	0.0	1.7e-07
Republic of the Congo	85.596	1020.468	670.234	0.0	0.986	6.493	1.632e-05	0.00019458	0.0001278	0.0	1.9e-07	1.24e-06
Ghana	35.996	1091.966	1587.983	0.319	7.596	12.798	1.21e-06	3.668e-05	5.335e-05	1e-08	2.6e-07	4.3e-07
Gabon	22.333	389.794	314.897	0.0	0.0	1.0	1.054e-05	0.00018393	0.00014859	0.0	0.0	4.7e-07
Malawi	0.0	1.48	17.74	0.0	0.0	2.0	0.0	8e-08	9.8e-07	0.0	0.0	1.1e-07
Libya	9.147	177.43	139.715	0.0	0.0	1.0	1.37e-06	2.657e-05	2.092e-05	0.0	0.0	1.5e-07
Morocco	272.751	5877.63	5984.815	0.301	51.908	168.954	7.57e-06	0.00016314	0.00016611	1e-08	1.44e-06	4.69e-06
Seychelles	0.0	0.0	11.0	0.301	51.908	25.954	0.0	0.0	0.00011368	3.11e-06	0.00053645	0.00026823
Guinea-Bissau	0.898	27.25	63.625	0.301	51.908	25.954	4.8e-07	1.454e-05	3.395e-05	1.6e-07	2.769e-05	1.385e-05
South Sudan	0.0	0.0	4.0	0.301	51.908	25.954	0.0	0.0	3.6e-07	3e-08	4.73e-06	2.36e-06
Liberia	2.037	81.276	139.638	0.153	6.008	11.004	4.2e-07	1.687e-05	2.898e-05	3e-08	1.25e-06	2.28e-06
Zimbabwe	1.563	44.504	47.252	0.0	0.028	3.014	1.1e-07	3.08e-06	3.27e-06	0.0	0.0	2.1e-07
Swaziland	0.694	20.206	34.103	0.0	0.0	1.0	6.1e-07	1.778e-05	3.002e-05	0.0	0.0	8.8e-07
Sudan	20.646	285.114	249.557	0.0	3.358	13.679	4.9e-07	6.82e-06	5.97e-06	0.0	8e-08	3.3e-07
Democratic Republic of the Congo	8.438	255.986	459.993	0.809	19.23	34.615	1e-07	3.04e-06	5.47e-06	1e-08	2.3e-07	4.1e-07
Mali	13.897	395.638	443.819	2.375	43.678	35.839	7.3e-07	2.074e-05	2.326e-05	1.2e-07	2.29e-06	1.88e-06
Nigeria	72.395	1331.236	1330.618	7.062	90.964	67.482	3.7e-07	6.8e-06	6.79e-06	4e-08	4.6e-07	3.4e-07
Somalia	43.362	725.038	599.519	0.0	0.0	8.0	2.89e-06	4.831e-05	3.995e-05	0.0	0.0	5.3e-07
Algeria	74.736	2229.692	3832.846	6.809	265.528	516.764	1.77e-06	5.28e-05	9.076e-05	1.6e-07	6.29e-06	1.224e-05
United Republic of Tanzania	110.899	1322.134	915.067	0.0	2.462	11.231	1.97e-06	2.348e-05	1.625e-05	0.0	4e-08	2e-07
Burkina Faso	2.946	214.754	688.377	0.56	23.956	49.978	1.5e-07	1.087e-05	3.485e-05	3e-08	1.21e-06	2.53e-06
Mozambique	1.926	56.042	67.021	0.56	23.956	11.978	7e-08	1.9e-06	2.27e-06	2e-08	8.1e-07	4.1e-07
Angola	0.177	5.368	26.684	0.0	0.0	2.0	1e-08	1.7e-07	8.7e-07	0.0	0.0	6e-08
Senegal	9.769	284.222	519.111	0.155	3.01	6.505	6.2e-07	1.793e-05	3.274e-05	1e-08	1.9e-07	4.1e-07
Ethiopia	4.057	119.84	170.92	0.0	0.0	3.0	4e-08	1.1e-06	1.56e-06	0.0	0.0	3e-08
Togo	0.535	20.876	94.438	0.121	4.598	8.299	7e-08	2.65e-06	1.197e-05	2e-08	5.8e-07	1.05e-06
Uganda	0.187	6.254	59.127	0.121	4.598	2.299	0.0	1.5e-07	1.38e-06	0.0	1.1e-07	5e-08
Chad	1.856	55.822	60.911	0.121	4.598	2.299	1.2e-07	3.61e-06	3.94e-06	1e-08	3e-07	1.5e-07
Niger	0.552	205.298	750.649	0.198	12.618	26.309	2e-08	9.15e-06	3.345e-05	1e-08	5.6e-07	1.17e-06
Equatorial Guinea	57.862	689.832	423.916	0.198	12.618	6.309	4.42e-05	0.000527	0.00032385	1.5e-07	9.64e-06	4.82e-06
Gambia	0.084	6.14	13.07	0.0	0.0	1.0	4e-08	2.69e-06	5.73e-06	0.0	0.0	4.4e-07
Guinea	36.333	1034.384	1139.192	0.0	0.0	5.0	2.93e-06	8.332e-05	9.176e-05	0.0	0.0	4e-07
South Africa	177.676	4223.544	5411.772	7.692	157.47	136.735	3.08e-06	7.31e-05	9.366e-05	1.3e-07	2.73e-06	2.37e-06
Ivory Coast	15.517	618.092	1156.046	0.211	8.316	13.158	6.2e-07	2.466e-05	4.611e-05	1e-08	3.3e-07	5.2e-07
Cameroon	21.144	641.41	1483.705	2.8	66.566	75.283	8.4e-07	2.544e-05	5.884e-05	1.1e-07	2.64e-06	2.99e-06
Central African Republic	0.463	14.036	19.018	2.8	66.566	33.283	1e-07	3.01e-06	4.08e-06	6e-07	1.427e-05	7.13e-06
Madagascar	1.21	48.536	145.268	2.8	66.566	33.283	5e-08	1.85e-06	5.53e-06	1.1e-07	2.53e-06	1.27e-06
Sierra Leone	2.195	66.576	76.288	2.8	66.566	33.283	2.9e-07	8.7e-06	9.97e-06	3.7e-07	8.7e-06	4.35e-06
Mauritania	0.0	0.134	7.067	0.0	0.0	1.0	0.0	3e-08	1.6e-06	0.0	0.0	2.3e-07
Cape Verde	58.487	697.276	415.638	0.0	0.0	1.0	0.00010756	0.00128231	0.00076437	0.0	0.0	1.84e-06
Rwanda	2.756	83.61	188.805	0.0	0.0	0.0	2.2e-07	6.8e-06	1.535e-05	0.0	0.0	0.0
Egypt	129.515	3767.958	5216.979	7.639	239.822	369.911	1.32e-06	3.828e-05	5.301e-05	8e-08	2.44e-06	3.76e-06
Eritrea	0.293	8.878	43.439	7.639	239.822	119.911	7e-08	1.98e-06	9.71e-06	1.71e-06	5.359e-05	2.68e-05
Djibouti	336.647	4988.866	3340.433	0.0	0.0	2.0	0.00035107	0.00520259	0.00348354	0.0	0.0	2.09e-06
Burundi	0.0	0.0	5.0	0.0	0.0	1.0	0.0	0.0	4.5e-07	0.0	0.0	9e-08
Bhutan	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	6.63e-06	0.0	0.0	0.0
Afghanistan	46.901	1364.498	1708.249	4.646	90.122	81.061	1.26e-06	3.671e-05	4.595e-05	1.2e-07	2.42e-06	2.18e-06
Syria	2.042	58.14	68.07	0.014	0.414	3.207	1.2e-07	3.44e-06	4.03e-06	0.0	2e-08	1.9e-07
Kyrgyzstan	18.208	571.626	853.813	0.0	0.0	7.0	2.88e-06	9.051e-05	0.00013519	0.0	0.0	1.11e-06
South Korea	10.42	459.596	10903.798	1.515	59.108	265.554	2e-07	8.9e-06	0.00021117	3e-08	1.14e-06	5.14e-06
Brunei	0.082	2.478	139.239	0.0	0.0	1.0	1.9e-07	5.78e-06	0.0003246	0.0	0.0	2.33e-06
Yemen	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	4e-08	0.0	0.0	0.0
Nepal	16.834	200.704	131.352	0.0	0.0	0.0	6e-07	7.15e-06	4.68e-06	0.0	0.0	0.0
Kuwait	66.044	2003.502	2996.751	1.223	29.08	23.54	1.596e-05	0.00048425	0.00072432	3e-07	7.03e-06	5.69e-06
Malaysia	86.97	2765.98	6807.99	1.752	53.156	115.578	2.75e-06	8.748e-05	0.00021531	6e-08	1.68e-06	3.66e-06
Indonesia	265.925	7933.642	10726.821	23.825	722.744	951.372	9.9e-07	2.964e-05	4.008e-05	9e-08	2.7e-06	3.55e-06
