Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Czech Republic	46.567	2315.314	8057.657	4.052	178.032	283.016	4.38e-06	0.0002179	0.00075832	3.8e-07	1.675e-05	2.664e-05
West Bank And Gaza	64.919	1275.05	1086.525	0.0	0.35	3.175	1.298e-05	0.00025501	0.00021731	0.0	7e-08	6.3e-07
Poland	242.503	8863.122	14024.561	14.686	529.182	644.591	6.39e-06	0.00023337	0.00036928	3.9e-07	1.393e-05	1.697e-05
Belarus	276.68	9969.502	11248.751	1.747	67.814	84.907	2.917e-05	0.00105104	0.0011859	1.8e-07	7.15e-06	8.95e-06
Sweden	362.416	13245.716	21399.858	65.869	2312.734	2736.367	3.559e-05	0.00130075	0.00210149	6.47e-06	0.00022711	0.00026871
Russia	6810.964	159166.922	126704.461	67.45	1489.548	1149.774	4.714e-05	0.00110167	0.00087698	4.7e-07	1.031e-05	7.96e-06
Norway	56.374	2188.826	8250.413	3.293	143.736	252.868	1.061e-05	0.00041187	0.00155248	6.2e-07	2.705e-05	4.758e-05
Luxembourg	19.75	873.644	3994.822	0.032	19.22	84.61	3.25e-05	0.00143756	0.00657337	5e-08	3.163e-05	0.00013922
Cyprus	11.523	506.338	1025.169	0.181	7.11	15.555	9.85e-06	0.00043277	0.00087621	1.5e-07	6.08e-06	1.329e-05
Ukraine	306.054	10435.13	10927.565	6.064	218.502	260.251	6.86e-06	0.00023385	0.00024489	1.4e-07	4.9e-06	5.83e-06
France	1559.708	68075.486	190517.743	575.63	21038.372	30811.186	2.328e-05	0.00101625	0.00284409	8.59e-06	0.00031407	0.00045996
Jersey	0.0	0.0	2.0	0.565	16.18	8.09	0.0	0.0	2.049e-05	5.79e-06	0.0001658	8.29e-05
Moldova	86.367	3156.582	4126.291	11.887	247.458	193.729	2.436e-05	0.00089021	0.00116369	3.35e-06	6.979e-05	5.463e-05
San Marino	9.456	345.596	634.798	0.834	23.884	50.942	0.00027989	0.01022927	0.01878934	2.469e-05	0.00070694	0.00150783
Georgia	27.811	796.74	800.37	0.979	16.654	12.327	7.45e-06	0.00021355	0.00021452	2.6e-07	4.46e-06	3.3e-06
Bosnia and Herzegovina	27.12	1067.846	1842.923	1.115	38.018	68.009	8.16e-06	0.00032126	0.00055444	3.4e-07	1.144e-05	2.046e-05
Belgium	901.052	33963.008	56964.504	212.541	7890.472	9773.236	7.889e-05	0.00297346	0.00498723	1.861e-05	0.00069081	0.00085565
Turkey	3134.956	114577.73	148268.865	90.783	3146.19	3713.095	3.808e-05	0.00139186	0.00180113	1.1e-06	3.822e-05	4.511e-05
Netherlands	643.533	25338.9	46257.45	95.356	3485.098	5506.549	3.735e-05	0.00147054	0.00268455	5.53e-06	0.00020226	0.00031957
Estonia	21.537	787.146	1928.573	2.954	84.642	82.321	1.63e-05	0.00059592	0.00146006	2.24e-06	6.408e-05	6.232e-05
Spain	3114.694	113837.168	257128.584	267.506	11675.628	26689.814	6.666e-05	0.00243639	0.00550317	5.73e-06	0.00024989	0.00057123
Montenegro	4.64	169.604	396.802	0.538	15.424	12.712	7.46e-06	0.00027252	0.00063759	8.6e-07	2.478e-05	2.043e-05
Guernsey	0.0	0.0	1.0	0.538	15.424	7.712	0.0	0.0	1.491e-05	8.02e-06	0.00023003	0.00011502
Croatia	21.679	1013.632	2387.816	1.353	57.554	75.777	5.3e-06	0.00024787	0.0005839	3.3e-07	1.407e-05	1.853e-05
Azerbaijan	3.072	718.212	1795.106	0.273	16.156	27.078	3.1e-07	7.224e-05	0.00018055	3e-08	1.62e-06	2.72e-06
Latvia	0.468	150.56	814.28	0.0	0.0	5.0	2.4e-07	7.815e-05	0.00042266	0.0	0.0	2.6e-06
Germany	1110.155	54253.488	174191.744	188.935	6547.774	8135.887	1.339e-05	0.00065422	0.00210052	2.28e-06	7.896e-05	9.811e-05
Albania	13.456	466.334	817.167	1.057	24.704	38.352	4.69e-06	0.00016269	0.00028509	3.7e-07	8.62e-06	1.338e-05
Slovakia	41.029	1398.912	1872.456	2.732	60.338	43.169	7.53e-06	0.00025682	0.00034376	5e-07	1.108e-05	7.93e-06
Republic of Serbia	325.129	11085.502	12172.751	5.061	172.572	211.286	4.657e-05	0.00158771	0.00174343	7.2e-07	2.472e-05	3.026e-05
Portugal	185.31	10955.252	26340.626	22.271	813.974	1141.987	1.802e-05	0.0010655	0.00256188	2.17e-06	7.917e-05	0.00011107
Ireland	620.21	22667.718	26985.859	30.679	1046.024	1210.012	0.00012779	0.00467038	0.00556008	6.32e-06	0.00021552	0.00024931
Macedonia	47.517	1646.768	2048.384	1.729	63.196	85.598	2.281e-05	0.00079059	0.0009834	8.3e-07	3.034e-05	4.109e-05
Switzerland	22.338	5223.266	30555.633	27.198	1115.064	1986.532	2.62e-06	0.00061331	0.0035878	3.19e-06	0.00013093	0.00023326
Vatican	0.0	0.028	9.014	27.198	1115.064	557.532	0.0	3.496e-05	0.01125343	0.03395506	1.39208989	0.69604494
Liechtenstein	0.001	0.606	81.303	0.0	0.0	1.0	3e-08	1.599e-05	0.00214463	0.0	0.0	2.638e-05
Lithuania	18.079	660.754	1656.377	2.725	78.056	76.028	6.48e-06	0.00023687	0.00059378	9.8e-07	2.798e-05	2.725e-05
Kosovo	30.456	1038.422	1029.211	1.849	40.832	32.416	1.65e-05	0.00056274	0.00055775	1e-06	2.213e-05	1.757e-05
United Kingdom	3368.846	128904.074	190308.037	524.265	20060.268	26580.134	5.067e-05	0.00193873	0.00286225	7.88e-06	0.00030171	0.00039977
