Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.547	40.547	0.0	2.0
2020-04-20	1.532	42.079	0.0	2.0
2020-04-21	1.513	43.592	0.0	2.0
2020-04-22	1.49	45.082	0.0	2.0
2020-04-23	1.461	46.543	0.0	2.0
2020-04-24	1.427	47.97	0.0	2.0
2020-04-25	1.389	49.359	0.0	2.0
2020-04-26	1.352	50.711	0.0	2.0
2020-04-27	1.315	52.026	0.0	2.0
2020-04-28	1.281	53.307	0.0	2.0
2020-04-29	1.25	54.557	0.0	2.0
2020-04-30	1.219	55.776	0.0	2.0
2020-05-01	1.184	56.96	0.0	2.0
2020-05-02	1.147	58.107	0.0	2.0
2020-05-03	1.106	59.213	0.0	2.0
2020-05-04	1.063	60.276	0.0	2.0
2020-05-05	1.02	61.296	0.0	2.0
2020-05-06	0.976	62.272	0.0	2.0
2020-05-07	0.934	63.206	0.0	2.0
2020-05-08	0.892	64.098	0.0	2.0
2020-05-09	0.851	64.949	0.0	2.0
2020-05-10	0.811	65.76	0.0	2.0
2020-05-11	0.772	66.532	0.0	2.0
2020-05-12	0.734	67.266	0.0	2.0
2020-05-13	0.697	67.963	0.0	2.0
2020-05-14	0.661	68.624	0.0	2.0
2020-05-15	0.627	69.251	0.0	2.0
2020-05-16	0.595	69.846	0.0	2.0
2020-05-17	0.564	70.41	0.0	2.0
2020-05-18	0.534	70.944	0.0	2.0
2020-05-19	0.505	71.449	0.0	2.0
2020-05-20	0.477	71.926	0.0	2.0
2020-05-21	0.45	72.376	0.0	2.0
2020-05-22	0.423	72.799	0.0	2.0
2020-05-23	0.396	73.195	0.0	2.0
2020-05-24	0.368	73.563	0.0	2.0
2020-05-25	0.342	73.905	0.0	2.0
2020-05-26	0.317	74.222	0.0	2.0
2020-05-27	0.295	74.517	0.0	2.0
2020-05-28	0.276	74.793	0.0	2.0
2020-05-29	0.26	75.053	0.0	2.0
2020-05-30	0.246	75.299	0.0	2.0
2020-05-31	0.233	75.532	0.0	2.0
2020-06-01	0.22	75.752	0.0	2.0
2020-06-02	0.207	75.959	0.0	2.0
2020-06-03	0.194	76.153	0.0	2.0
2020-06-04	0.181	76.334	0.0	2.0
2020-06-05	0.168	76.502	0.0	2.0
2020-06-06	0.156	76.658	0.0	2.0
2020-06-07	0.146	76.804	0.0	2.0
2020-06-08	0.136	76.94	0.0	2.0
2020-06-09	0.128	77.068	0.0	2.0
2020-06-10	0.12	77.188	0.0	2.0
2020-06-11	0.113	77.301	0.0	2.0
2020-06-12	0.105	77.406	0.0	2.0
2020-06-13	0.097	77.503	0.0	2.0
2020-06-14	0.09	77.593	0.0	2.0
2020-06-15	0.082	77.675	0.0	2.0
2020-06-16	0.075	77.75	0.0	2.0
2020-06-17	0.067	77.817	0.0	2.0
2020-06-18	0.06	77.877	0.0	2.0
2020-06-19	0.054	77.931	0.0	2.0
2020-06-20	0.048	77.979	0.0	2.0
2020-06-21	0.043	78.022	0.0	2.0
2020-06-22	0.038	78.06	0.0	2.0
2020-06-23	0.033	78.093	0.0	2.0
2020-06-24	0.028	78.121	0.0	2.0
2020-06-25	0.023	78.144	0.0	2.0
2020-06-26	0.018	78.162	0.0	2.0
2020-06-27	0.013	78.175	0.0	2.0
2020-06-28	0.008	78.183	0.0	2.0
2020-06-29	0.005	78.188	0.0	2.0
2020-06-30	0.003	78.191	0.0	2.0
2020-07-01	0.002	78.193	0.0	2.0
2020-07-02	0.002	78.195	0.0	2.0
2020-07-03	0.001	78.196	0.0	2.0
2020-07-04	0.001	78.197	0.0	2.0
2020-07-05	0.001	78.198	0.0	2.0
2020-07-06	0.001	78.199	0.0	2.0
2020-07-07	0.0	78.199	0.0	2.0
2020-07-08	0.0	78.199	0.0	2.0
2020-07-09	0.0	78.199	0.0	2.0
2020-07-10	0.0	78.199	0.0	2.0
2020-07-11	0.0	78.199	0.0	2.0
2020-07-12	0.0	78.199	0.0	2.0
2020-07-13	0.0	78.199	0.0	2.0
2020-07-14	0.0	78.199	0.0	2.0
2020-07-15	0.0	78.199	0.0	2.0
2020-07-16	0.0	78.199	0.0	2.0
2020-07-17	0.0	78.199	0.0	2.0
2020-07-18	0.0	78.199	0.0	2.0
2020-07-19	0.0	78.199	0.0	2.0
2020-07-20	0.0	78.199	0.0	2.0
2020-07-21	0.0	78.199	0.0	2.0
2020-07-22	0.0	78.199	0.0	2.0
2020-07-23	0.0	78.199	0.0	2.0
2020-07-24	0.0	78.199	0.0	2.0
2020-07-25	0.0	78.199	0.0	2.0
2020-07-26	0.0	78.199	0.0	2.0
2020-07-27	0.0	78.199	0.0	2.0
2020-07-28	0.0	78.199	0.0	2.0
2020-07-29	0.0	78.199	0.0	2.0
2020-07-30	0.0	78.199	0.0	2.0
2020-07-31	0.0	78.199	0.0	2.0
2020-08-01	0.0	78.199	0.0	2.0
2020-08-02	0.0	78.199	0.0	2.0
2020-08-03	0.0	78.199	0.0	2.0
2020-08-04	0.0	78.199	0.0	2.0
2020-08-05	0.0	78.199	0.0	2.0
2020-08-06	0.0	78.199	0.0	2.0
2020-08-07	0.0	78.199	0.0	2.0
