Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.0	6.0	0.333	0.333
2020-04-16	0.0	6.0	0.325	0.658
2020-04-17	0.0	6.0	0.316	0.974
2020-04-18	0.0	6.0	0.307	1.281
2020-04-19	0.0	6.0	0.299	1.58
2020-04-20	0.0	6.0	0.292	1.872
2020-04-21	0.0	6.0	0.285	2.157
2020-04-22	0.0	6.0	0.277	2.434
2020-04-23	0.0	6.0	0.268	2.702
2020-04-24	0.0	6.0	0.258	2.96
2020-04-25	0.0	6.0	0.248	3.208
2020-04-26	0.0	6.0	0.238	3.446
2020-04-27	0.0	6.0	0.228	3.674
2020-04-28	0.0	6.0	0.218	3.892
2020-04-29	0.0	6.0	0.208	4.1
2020-04-30	0.0	6.0	0.199	4.299
2020-05-01	0.0	6.0	0.189	4.488
2020-05-02	0.0	6.0	0.18	4.668
2020-05-03	0.0	6.0	0.171	4.839
2020-05-04	0.0	6.0	0.163	5.002
2020-05-05	0.0	6.0	0.154	5.156
2020-05-06	0.0	6.0	0.147	5.303
2020-05-07	0.0	6.0	0.139	5.442
2020-05-08	0.0	6.0	0.132	5.574
2020-05-09	0.0	6.0	0.125	5.699
2020-05-10	0.0	6.0	0.118	5.817
2020-05-11	0.0	6.0	0.112	5.929
2020-05-12	0.0	6.0	0.105	6.034
2020-05-13	0.0	6.0	0.099	6.133
2020-05-14	0.0	6.0	0.092	6.225
2020-05-15	0.0	6.0	0.086	6.311
2020-05-16	0.0	6.0	0.08	6.391
2020-05-17	0.0	6.0	0.074	6.465
2020-05-18	0.0	6.0	0.069	6.534
2020-05-19	0.0	6.0	0.065	6.599
2020-05-20	0.0	6.0	0.061	6.66
2020-05-21	0.0	6.0	0.057	6.717
2020-05-22	0.0	6.0	0.054	6.771
2020-05-23	0.0	6.0	0.051	6.822
2020-05-24	0.0	6.0	0.048	6.87
2020-05-25	0.0	6.0	0.045	6.915
2020-05-26	0.0	6.0	0.042	6.957
2020-05-27	0.0	6.0	0.039	6.996
2020-05-28	0.0	6.0	0.036	7.032
2020-05-29	0.0	6.0	0.034	7.066
2020-05-30	0.0	6.0	0.032	7.098
2020-05-31	0.0	6.0	0.03	7.128
2020-06-01	0.0	6.0	0.028	7.156
2020-06-02	0.0	6.0	0.026	7.182
2020-06-03	0.0	6.0	0.025	7.207
2020-06-04	0.0	6.0	0.023	7.23
2020-06-05	0.0	6.0	0.021	7.251
2020-06-06	0.0	6.0	0.019	7.27
2020-06-07	0.0	6.0	0.017	7.287
2020-06-08	0.0	6.0	0.016	7.303
2020-06-09	0.0	6.0	0.014	7.317
2020-06-10	0.0	6.0	0.013	7.33
2020-06-11	0.0	6.0	0.011	7.341
2020-06-12	0.0	6.0	0.01	7.351
2020-06-13	0.0	6.0	0.009	7.36
2020-06-14	0.0	6.0	0.008	7.368
2020-06-15	0.0	6.0	0.007	7.375
2020-06-16	0.0	6.0	0.005	7.38
2020-06-17	0.0	6.0	0.004	7.384
2020-06-18	0.0	6.0	0.003	7.387
2020-06-19	0.0	6.0	0.002	7.389
2020-06-20	0.0	6.0	0.001	7.39
2020-06-21	0.0	6.0	0.001	7.391
2020-06-22	0.0	6.0	0.0	7.391
2020-06-23	0.0	6.0	0.0	7.391
2020-06-24	0.0	6.0	0.0	7.391
2020-06-25	0.0	6.0	0.0	7.391
