Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2624.0	128.0	0.0	2496.0	0.00854398	0.00041678	42666.6666667	19692.3076923	12800.0	0.138926666667	0.06412	0.041678
Ontario	363.0	34.0	0.0	329.0	0.00330409	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	298.0	54.0	0.0	244.0	0.00733773	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	106.0	4.0	0.0	102.0	0.00238058	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	1150.0	69.0	0.0	1081.0	0.00600024	0.00036001	23000.0	10615.3846154	6900.0	0.120003333333	0.0553861538462	0.036001
Montgomery	177.0	4.0	0.0	173.0	0.00357901	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	142.0	0.0	0.0	142.0	0.00127064	0.0	710.0	284.0	177.5	0.0063532	0.00254128	0.0015883
Warren	312.0	33.0	0.0	279.0	0.0048549	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11191.0	491.0	0.0	10700.0	0.02929957	0.00128551	163666.666667	75538.4615385	49100.0	0.428503333333	0.197770769231	0.128551
Cortland	96.0	0.0	0.0	96.0	0.0020074	0.0	480.0	192.0	120.0	0.010037	0.0040148	0.00250925
Putnam	1450.0	63.0	0.0	1387.0	0.01466246	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	258.0	9.0	0.0	249.0	0.00201659	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	194.0	25.0	0.0	169.0	0.00399506	0.00051483	8333.33333333	3846.15384615	2500.0	0.17161	0.0792046153846	0.051483
Columbia	548.0	37.0	0.0	511.0	0.00914614	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
