Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	0.38	19226.657	19448.717	0.05	2089.829	6147.801	2.3e-07	0.0118049	0.01194124	3e-08	0.00128313	0.00377467
Wayne	0.0	6.266	24.605	0.005	14.208	132.926	0.0	6.957e-05	0.00027319	6e-08	0.00015775	0.00147591
Seneca	0.0	0.849	1.411	0.203	378.594	388.726	0.0	2.475e-05	4.114e-05	5.92e-06	0.01103773	0.01133312
Lewis	0.0	1.468	2.426	0.203	378.594	378.594	0.0	5.551e-05	9.173e-05	7.68e-06	0.0143152	0.0143152
Montgomery	0.0	4.714	5.417	0.0	0.0	17.423	0.0	9.532e-05	0.00010953	0.0	0.0	0.0003523
Schenectady	0.004	149.964	154.5	0.043	68.794	146.118	3e-08	0.00096533	0.00099453	2.8e-07	0.00044283	0.00094057
Hamilton	0.0	6.08	20.08	0.043	68.794	68.794	0.0	0.00137122	0.00452864	9.7e-06	0.01551511	0.01551511
Tioga	0.0	1.306	1.397	0.0	2.553	4.873	0.0	2.689e-05	2.877e-05	0.0	5.257e-05	0.00010035
Rockland	0.0	865.69	870.938	0.002	64.433	166.32	0.0	0.00265798	0.00267409	1e-08	0.00019783	0.00051066
Cayuga	0.001	27.329	45.96	0.0	0.0	114.557	1e-08	0.00035425	0.00059576	0.0	0.0	0.00148496
Erie	0.003	136.361	166.136	0.0	1.829	545.95	0.0	0.00014826	0.00018064	0.0	1.99e-06	0.00059361
Ulster	0.003	109.605	113.397	0.0	1.496	70.789	2e-08	0.00061369	0.00063493	0.0	8.38e-06	0.00039636
Jefferson	0.054	56.221	206.221	0.0	1.496	1.496	4.8e-07	0.00050307	0.0018453	0.0	1.339e-05	1.339e-05
Broome	0.001	93.088	96.299	0.0	0.0	80.685	1e-08	0.0004857	0.00050245	0.0	0.0	0.00042098
Nassau	0.091	3787.105	3805.607	0.005	196.968	609.067	7e-08	0.00278803	0.00280165	0.0	0.00014501	0.00044839
Monroe	0.0	119.199	141.418	0.01	28.415	423.483	0.0	0.00016054	0.00019047	1e-08	3.827e-05	0.00057037
Chautauqua	0.018	257.891	258.715	0.0	0.0	20.409	1.4e-07	0.00201573	0.00202217	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.001	28.524	31.208	0.0	8.329	72.293	0.0	0.00013555	0.0001483	0.0	3.958e-05	0.00034354
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Livingston	0.0	11.15	193.15	0.0	0.699	2.49	0.0	0.00017635	0.00305487	0.0	1.106e-05	3.938e-05
Steuben	0.001	22.805	23.31	0.004	7.727	16.963	1e-08	0.00023806	0.00024333	4e-08	8.066e-05	0.00017707
Saint Lawrence	0.004	23.364	297.364	0.0	0.431	0.598	4e-08	0.00021624	0.00275217	0.0	3.99e-06	5.53e-06
Columbia	0.001	37.593	38.771	0.001	2.71	28.23	2e-08	0.00062743	0.00064709	2e-08	4.523e-05	0.00047116
Madison	0.0	20.55	21.012	0.001	1.412	12.433	0.0	0.00029027	0.0002968	1e-08	1.994e-05	0.00017562
Dutchess	0.005	223.26	228.863	0.0	4.981	113.76	2e-08	0.00076012	0.00077919	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.0	4.981	4.981	0.0	7.542e-05	7.615e-05	0.0	0.00027808	0.00027808
Herkimer	0.001	24.554	321.554	0.0	0.0	4.773	2e-08	0.0003971	0.00520036	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.0	11.066	13.809	0.0	0.0	50.125	0.0	4.808e-05	6e-05	0.0	0.0	0.00021778
Putnam	0.002	94.929	94.994	0.007	12.405	22.821	2e-08	0.00095993	0.00096058	7e-08	0.00012544	0.00023077
Onondaga	0.001	51.116	60.263	0.0	0.016	167.18	0.0	0.00011069	0.00013049	0.0	3e-08	0.00036201
Franklin	0.0	5.631	63.631	0.0	0.016	0.016	0.0	0.00011196	0.00126521	0.0	3.2e-07	3.2e-07
Tompkins	0.0	10.023	10.029	0.0	0.016	0.016	0.0	9.751e-05	9.757e-05	0.0	1.6e-07	1.6e-07
Orleans	0.001	26.463	26.466	0.0	5.957	7.024	2e-08	0.00065161	0.00065168	0.0	0.00014668	0.00017295
Albany	0.003	113.421	120.359	0.0	8.916	135.71	1e-08	0.00036931	0.0003919	0.0	2.903e-05	0.00044188
