Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	604.732	8382.626	8604.686	64.982	894.538	4952.51	0.0003713	0.00514682	0.00528316	3.99e-05	0.00054923	0.00304077
Wayne	0.195	2.682	21.021	0.419	4.898	123.616	2.17e-06	2.978e-05	0.0002334	4.65e-06	5.438e-05	0.00137254
Fulton	0.154	5.992	6.078	0.027	0.525	10.549	2.87e-06	0.00011181	0.00011341	5e-07	9.8e-06	0.00019684
Seneca	0.026	0.364	0.926	11.051	118.727	128.859	7.6e-07	1.061e-05	2.7e-05	0.00032219	0.00346143	0.00375682
Lewis	0.046	0.629	1.587	11.051	118.727	118.727	1.74e-06	2.378e-05	6.001e-05	0.00041785	0.00448924	0.00448924
Montgomery	0.151	2.128	2.831	0.0	0.0	17.423	3.05e-06	4.303e-05	5.724e-05	0.0	0.0	0.0003523
Schenectady	4.663	64.19	68.726	1.993	20.414	97.738	3.002e-05	0.0004132	0.00044239	1.283e-05	0.00013141	0.00062915
Hamilton	0.189	2.604	16.604	1.993	20.414	20.414	4.263e-05	0.00058728	0.0037447	0.00044948	0.00460397	0.00460397
Tioga	0.0	1.306	1.397	0.079	1.094	3.414	0.0	2.689e-05	2.877e-05	1.63e-06	2.253e-05	7.03e-05
Washington	0.0	2.938	3.402	0.001	0.092	8.573	0.0	4.801e-05	5.559e-05	2e-08	1.5e-06	0.00014009
Rockland	28.874	466.792	472.04	2.003	27.58	129.467	8.865e-05	0.00143322	0.00144933	6.15e-06	8.468e-05	0.00039751
Chenango	0.016	2.254	2.738	0.042	1.176	10.16	3.4e-07	4.742e-05	5.76e-05	8.8e-07	2.474e-05	0.00021373
Cayuga	0.85	11.698	30.329	0.0	0.0	114.557	1.102e-05	0.00015164	0.00039314	0.0	0.0	0.00148496
Erie	4.24	58.367	88.142	0.0	1.829	545.95	4.61e-06	6.346e-05	9.584e-05	0.0	1.99e-06	0.00059361
Ulster	3.408	46.917	50.709	0.047	0.642	69.935	1.908e-05	0.00026269	0.00028393	2.6e-07	3.59e-06	0.00039158
Jefferson	1.495	12.532	162.532	0.047	0.642	0.642	1.338e-05	0.00011214	0.00145436	4.2e-07	5.74e-06	5.74e-06
Broome	2.955	41.314	44.525	0.0	0.0	80.685	1.542e-05	0.00021556	0.00023231	0.0	0.0	0.00042098
Nassau	117.757	1621.046	1639.548	6.125	84.31	496.409	8.669e-05	0.0011934	0.00120702	4.51e-06	6.207e-05	0.00036545
Monroe	3.923	62.398	84.617	0.839	9.798	404.866	5.28e-06	8.404e-05	0.00011397	1.13e-06	1.32e-05	0.00054529
Chautauqua	7.699	101.452	102.276	0.0	0.0	20.409	6.018e-05	0.00079297	0.00079941	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.887	12.209	14.893	0.259	3.566	67.53	4.22e-06	5.802e-05	7.077e-05	1.23e-06	1.695e-05	0.00032091
Delaware	0.152	2.093	2.67	0.0	0.0	7.888	3.41e-06	4.701e-05	5.996e-05	0.0	0.0	0.00017715
Livingston	0.347	4.774	186.774	0.022	0.299	2.09	5.49e-06	7.551e-05	0.00295402	3.5e-07	4.73e-06	3.306e-05
Steuben	0.709	9.762	10.267	0.226	2.424	11.66	7.4e-06	0.0001019	0.00010718	2.36e-06	2.53e-05	0.00012172
Saint Lawrence	0.693	8.681	282.681	0.013	0.184	0.351	6.41e-06	8.034e-05	0.00261628	1.2e-07	1.7e-06	3.25e-06
Columbia	1.169	16.092	17.27	0.079	0.85	26.37	1.951e-05	0.00026858	0.00028824	1.32e-06	1.419e-05	0.00044012
Madison	0.639	8.796	9.258	0.041	0.442	11.463	9.03e-06	0.00012425	0.00013077	5.8e-07	6.24e-06	0.00016192
Ontario	0.239	3.946	4.954	0.057	0.89	19.303	2.18e-06	3.592e-05	4.509e-05	5.2e-07	8.1e-06	0.0001757
