Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	244.662	3368.01	233591.01	5.671	74.729	23702.729	0.00015022	0.00206791	0.14342167	3.48e-06	4.588e-05	0.01455315
Wayne	12.265	70.083	339.083	0.0	0.0	3.0	0.00013618	0.00077815	0.00376491	0.0	0.0	3.331e-05
Fulton	0.304	9.583	312.583	0.0	0.0	24.0	5.67e-06	0.00017882	0.00583275	0.0	0.0	0.00044784
Seneca	0.613	8.391	101.391	0.0	0.0	3.0	1.787e-05	0.00024464	0.00295601	0.0	0.0	8.746e-05
Lewis	1.037	13.661	60.661	0.0	0.0	0.0	3.921e-05	0.00051654	0.00229368	0.0	0.0	0.0
Montgomery	0.866	15.162	202.162	0.0	0.0	4.0	1.751e-05	0.00030658	0.0040878	0.0	0.0	8.088e-05
Schenectady	4.918	63.346	1182.346	0.0	0.0	37.0	3.166e-05	0.00040776	0.00761085	0.0	0.0	0.00023817
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.124	11.124	0.0	0.0	0.0	0.0	2.797e-05	0.0025088	0.0	0.0	0.0
Tioga	0.114	2.024	197.024	0.0	0.0	25.0	2.35e-06	4.168e-05	0.00405733	0.0	0.0	0.00051483
Washington	0.511	7.039	268.039	0.0	0.0	14.0	8.35e-06	0.00011502	0.00437994	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	5.975	85.418	14092.418	0.0	0.0	674.0	1.835e-05	0.00026226	0.04326876	0.0	0.0	0.00206942
Chenango	0.539	7.474	225.474	0.0	0.0	6.0	1.134e-05	0.00015723	0.00474323	0.0	0.0	0.00012622
Cayuga	11.879	65.832	229.832	0.0	0.0	2.0	0.00015398	0.00085335	0.00297922	0.0	0.0	2.593e-05
Erie	32.806	451.607	9598.607	0.133	1.834	675.834	3.567e-05	0.00049103	0.01043646	1.4e-07	1.99e-06	0.00073483
Ulster	4.178	57.511	2152.511	0.119	1.64	93.64	2.339e-05	0.00032201	0.0120522	6.7e-07	9.18e-06	0.0005243
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	0.0	1.25	144.25	0.119	1.64	1.64	0.0	1.119e-05	0.00129077	1.06e-06	1.467e-05	1.467e-05
Broome	3.96	70.302	1236.302	0.0	0.328	69.328	2.066e-05	0.00036681	0.00645053	0.0	1.71e-06	0.00036173
Nassau	21.855	353.316	44282.316	0.21	2.45	2197.45	1.609e-05	0.00026011	0.03260025	1.5e-07	1.8e-06	0.00161774
Monroe	24.045	326.519	5491.519	0.0	0.527	285.527	3.238e-05	0.00043977	0.00739624	0.0	7.1e-07	0.00038456
Chautauqua	1.015	17.76	280.76	0.0	0.0	9.0	7.93e-06	0.00013882	0.00219448	0.0	0.0	7.035e-05
Chemung	4.639	43.001	232.001	0.0	0.0	3.0	5.506e-05	0.00051037	0.00275359	0.0	0.0	3.561e-05
Niagara	3.32	55.279	1587.279	0.0	0.0	98.0	1.578e-05	0.00026269	0.00754292	0.0	0.0	0.00046571
Delaware	0.599	6.133	113.133	0.0	0.0	4.0	1.345e-05	0.00013774	0.00254077	0.0	0.0	8.983e-05
Livingston	0.013	1.774	179.774	0.0	0.0	8.0	2.1e-07	2.806e-05	0.00284331	0.0	0.0	0.00012653
Steuben	0.557	7.666	313.666	0.0	0.0	42.0	5.81e-06	8.002e-05	0.00327431	0.0	0.0	0.00043843
Saint Lawrence	0.0	0.167	263.167	0.0	0.0	4.0	0.0	1.55e-06	0.00243567	0.0	0.0	3.702e-05
Columbia	1.38	21.79	573.79	0.0	0.0	37.0	2.303e-05	0.00036368	0.00957657	0.0	0.0	0.00061753
Madison	0.572	9.525	430.525	0.0	0.0	17.0	8.08e-06	0.00013454	0.00608129	0.0	0.0	0.00024013
Ontario	1.11	15.282	383.282	0.0	0.0	34.0	1.01e-05	0.0001391	0.0034887	0.0	0.0	0.00030947
Dutchess	6.379	91.196	4777.196	0.0	0.0	153.0	2.172e-05	0.00031049	0.01626457	0.0	0.0	0.00052091
