Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	30314.974	92028.642	131529.104	1060.714	3220.06	74727.035	0.01861298	0.05650432	0.08075706	0.00065126	0.00197707	0.04588137
Wayne	24.116	73.211	103.014	2.173	5.358	59.31	0.00026777	0.00081288	0.00114379	2.413e-05	5.949e-05	0.00065853
Fulton	36.195	109.878	156.434	0.911	2.766	87.046	0.00067539	0.00205031	0.00291903	1.7e-05	5.161e-05	0.00162427
Seneca	9.791	29.723	42.28	0.0	0.0	22.732	0.00028545	0.00086656	0.00123265	0.0	0.0	0.00066274
Lewis	4.251	12.905	18.082	0.0	0.0	9.372	0.00016074	0.00048796	0.00068371	0.0	0.0	0.00035437
Montgomery	16.648	50.54	71.899	0.896	2.478	41.144	0.00033663	0.00102194	0.00145383	1.812e-05	5.011e-05	0.00083195
Schenectady	113.26	343.829	489.594	1.724	7.259	271.135	0.00072906	0.00221325	0.00315155	1.11e-05	4.673e-05	0.00174532
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	6.0	1.724	7.259	7.259	0.0	0.0	0.00135318	0.00038881	0.00163712	0.00163712
Tioga	20.082	60.964	87.119	2.35	6.5	53.848	0.00041355	0.00125544	0.00179405	4.839e-05	0.00013386	0.0011089
Washington	34.597	105.027	150.213	0.609	1.914	83.713	0.00056534	0.00171621	0.00245458	9.95e-06	3.128e-05	0.00136793
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	1913.992	5810.399	8308.511	40.111	134.435	4656.722	0.00587664	0.01784	0.0255101	0.00012316	0.00041276	0.0142978
Chenango	20.562	62.421	89.163	1.079	2.984	51.394	0.00043256	0.00131313	0.00187569	2.27e-05	6.277e-05	0.00108116
Cayuga	16.499	50.088	70.819	0.98	2.71	40.239	0.00021387	0.00064927	0.000918	1.27e-05	3.513e-05	0.0005216
Erie	1029.246	3124.533	4453.735	15.897	48.258	2454.489	0.00111909	0.00339727	0.0048425	1.728e-05	5.247e-05	0.00266874
