Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	346.747	346.747	223178.747	13.333	13.333	23476.333	0.0002129	0.0002129	0.13702868	8.19e-06	8.19e-06	0.01441415
Wayne	2.636	2.636	240.636	0.0	0.0	3.0	2.927e-05	2.927e-05	0.00267183	0.0	0.0	3.331e-05
Fulton	0.204	0.204	268.204	0.0	0.0	24.0	3.81e-06	3.81e-06	0.00500465	0.0	0.0	0.00044784
Seneca	0.8	0.8	80.8	0.0	0.0	0.0	2.332e-05	2.332e-05	0.00235569	0.0	0.0	0.0
Lewis	0.2	0.2	34.2	0.0	0.0	0.0	7.56e-06	7.56e-06	0.00129315	0.0	0.0	0.0
Montgomery	1.076	1.076	146.076	0.0	0.0	4.0	2.176e-05	2.176e-05	0.00295372	0.0	0.0	8.088e-05
Schenectady	6.716	6.716	952.716	0.0	0.0	37.0	4.323e-05	4.323e-05	0.00613271	0.0	0.0	0.00023817
Kings	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hamilton	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00135318	0.0	0.0	0.0
Tioga	1.658	1.658	176.658	0.0	0.0	24.0	3.414e-05	3.414e-05	0.00363793	0.0	0.0	0.00049423
Washington	0.098	0.098	252.098	0.0	0.0	14.0	1.6e-06	1.6e-06	0.00411945	0.0	0.0	0.00022877
Richmond	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Rockland	11.076	11.076	13831.076	0.32	0.32	673.32	3.401e-05	3.401e-05	0.04246634	9.8e-07	9.8e-07	0.00206733
Chenango	2.262	2.262	196.262	0.0	0.0	6.0	4.758e-05	4.758e-05	0.0041287	0.0	0.0	0.00012622
Cayuga	0.587	0.587	135.587	0.0	0.0	2.0	7.61e-06	7.61e-06	0.00175756	0.0	0.0	2.593e-05
Erie	40.129	40.129	8227.129	2.004	2.004	665.004	4.363e-05	4.363e-05	0.00894526	2.18e-06	2.18e-06	0.00072305
Ulster	5.196	5.196	1916.196	0.124	0.124	90.124	2.909e-05	2.909e-05	0.01072904	6.9e-07	6.9e-07	0.00050462
Bronx	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Jefferson	1.307	1.307	121.307	0.124	0.124	0.124	1.17e-05	1.17e-05	0.00108547	1.11e-06	1.11e-06	1.11e-06
Broome	10.12	10.12	944.12	0.036	0.036	62.036	5.28e-05	5.28e-05	0.00492604	1.9e-07	1.9e-07	0.00032368
Nassau	44.502	44.502	42860.502	0.391	0.391	2193.391	3.276e-05	3.276e-05	0.03155352	2.9e-07	2.9e-07	0.00161475
Monroe	31.213	31.213	4542.213	0.0	0.0	277.0	4.204e-05	4.204e-05	0.00611767	0.0	0.0	0.00037308
Chautauqua	3.378	3.378	215.378	0.0	0.0	7.0	2.64e-05	2.64e-05	0.00168344	0.0	0.0	5.471e-05
Chemung	0.84	0.84	157.84	0.0	0.0	2.0	9.97e-06	9.97e-06	0.00187338	0.0	0.0	2.374e-05
Niagara	5.813	5.813	1410.813	0.036	0.036	96.036	2.762e-05	2.762e-05	0.00670433	1.7e-07	1.7e-07	0.00045637
Delaware	0.169	0.169	95.169	0.0	0.0	4.0	3.8e-06	3.8e-06	0.00213733	0.0	0.0	8.983e-05
Livingston	1.556	1.556	162.556	0.0	0.0	8.0	2.461e-05	2.461e-05	0.00257099	0.0	0.0	0.00012653
Steuben	0.773	0.773	284.773	0.018	0.018	42.018	8.07e-06	8.07e-06	0.0029727	1.9e-07	1.9e-07	0.00043862
Saint Lawrence	1.978	1.978	254.978	0.0	0.0	2.0	1.831e-05	1.831e-05	0.00235988	0.0	0.0	1.851e-05
Columbia	0.84	0.84	497.84	0.0	0.0	37.0	1.402e-05	1.402e-05	0.00830897	0.0	0.0	0.00061753
Madison	1.422	1.422	389.422	0.0	0.0	17.0	2.009e-05	2.009e-05	0.0055007	0.0	0.0	0.00024013
Ontario	3.378	3.378	337.378	0.018	0.018	34.018	3.075e-05	3.075e-05	0.00307087	1.6e-07	1.6e-07	0.00030964
Dutchess	11.836	11.836	4411.836	0.018	0.018	153.018	4.03e-05	4.03e-05	0.01502065	6e-08	6e-08	0.00052097
Schuyler	0.48	0.48	20.48	0.018	0.018	0.018	2.68e-05	2.68e-05	0.00114337	1e-06	1e-06	1e-06
Herkimer	2.0	2.0	215.0	0.0	0.0	4.0	3.235e-05	3.235e-05	0.00347711	0.0	0.0	6.469e-05
Cortland	1.773	1.773	81.773	0.0	0.0	0.0	3.707e-05	3.707e-05	0.00170991	0.0	0.0	0.0
Unassigned	84.0	84.0	191.0	16.32	16.32	19.32	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.053	0.053	54.053	16.32	16.32	16.32	1.42e-06	1.42e-06	0.00144914	0.00043753	0.00043753	0.00043753
Wyoming	0.427	0.427	108.427	0.0	0.0	5.0	1.065e-05	1.065e-05	0.00270493	0.0	0.0	0.00012473
Saratoga	4.511	4.511	667.511	0.0	0.0	17.0	1.96e-05	1.96e-05	0.00290017	0.0	0.0	7.386e-05
Putnam	3.289	3.289	1400.289	0.0	0.0	63.0	3.326e-05	3.326e-05	0.01415978	0.0	0.0	0.00063706
Onondaga	20.387	20.387	3364.387	0.098	0.098	194.098	4.415e-05	4.415e-05	0.00728523	2.1e-07	2.1e-07	0.0004203
Franklin	0.693	0.693	42.693	0.098	0.098	0.098	1.378e-05	1.378e-05	0.00084889	1.95e-06	1.95e-06	1.95e-06
Tompkins	2.813	2.813	215.813	0.098	0.098	0.098	2.737e-05	2.737e-05	0.00209949	9.5e-07	9.5e-07	9.5e-07
Greene	0.702	0.702	273.702	0.0	0.0	18.0	1.478e-05	1.478e-05	0.00576324	0.0	0.0	0.00037902
