Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	272.636	15523.071	15745.131	30.056	1674.726	5732.698	0.00016739	0.00953095	0.00966729	1.845e-05	0.00102826	0.0035198
Wayne	0.09	5.02	23.359	0.24	10.491	129.209	1e-06	5.574e-05	0.00025936	2.66e-06	0.00011648	0.00143464
Fulton	0.0	6.283	6.369	0.0	0.674	10.698	0.0	0.00011724	0.00011884	0.0	1.258e-05	0.00019962
Seneca	0.012	0.681	1.243	6.732	271.069	281.201	3.5e-07	1.985e-05	3.624e-05	0.00019627	0.00790289	0.00819828
Lewis	0.021	1.176	2.134	6.732	271.069	271.069	7.9e-07	4.447e-05	8.069e-05	0.00025455	0.01024952	0.01024952
Montgomery	0.065	3.862	4.565	0.0	0.0	17.423	1.31e-06	7.809e-05	9.231e-05	0.0	0.0	0.0003523
Schenectady	2.157	120.174	124.71	1.258	48.41	125.734	1.388e-05	0.00077357	0.00080277	8.1e-06	0.00031162	0.00080936
Hamilton	0.087	4.875	18.875	1.258	48.41	48.41	1.962e-05	0.00109946	0.00425688	0.00028372	0.01091791	0.01091791
Tioga	0.0	1.306	1.397	0.037	2.047	4.367	0.0	2.689e-05	2.877e-05	7.6e-07	4.215e-05	8.993e-05
Rockland	9.918	760.862	766.11	0.927	51.635	153.522	3.045e-05	0.00233612	0.00235223	2.85e-06	0.00015854	0.00047137
Cayuga	0.393	21.899	40.53	0.0	0.0	114.557	5.09e-06	0.00028387	0.00052537	0.0	0.0	0.00148496
Erie	1.961	109.273	139.048	0.0	1.829	545.95	2.13e-06	0.00011881	0.00015119	0.0	1.99e-06	0.00059361
Ulster	1.576	87.835	91.627	0.022	1.202	70.495	8.82e-06	0.0004918	0.00051303	1.2e-07	6.73e-06	0.00039471
Jefferson	1.15	36.335	186.335	0.022	1.202	1.202	1.029e-05	0.00032513	0.00166735	2e-07	1.076e-05	1.076e-05
Broome	1.302	75.698	78.909	0.0	0.0	80.685	6.79e-06	0.00039496	0.00041172	0.0	0.0	0.00042098
Nassau	54.466	3034.868	3053.37	2.833	157.842	569.941	4.01e-05	0.00223424	0.00224786	2.09e-06	0.0001162	0.00041959
Monroe	1.38	103.378	125.597	0.479	20.981	416.049	1.86e-06	0.00013923	0.00016916	6.5e-07	2.826e-05	0.00056035
Chautauqua	3.968	199.673	200.497	0.0	0.0	20.409	3.101e-05	0.00156069	0.00156713	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.41	22.859	25.543	0.12	6.677	70.641	1.95e-06	0.00010863	0.00012138	5.7e-07	3.173e-05	0.00033569
Delaware	0.07	3.917	4.494	0.0	0.0	7.888	1.57e-06	8.797e-05	0.00010093	0.0	0.0	0.00017715
Livingston	0.16	8.937	190.937	0.01	0.559	2.35	2.53e-06	0.00014135	0.00301986	1.6e-07	8.84e-06	3.717e-05
Steuben	0.328	18.276	18.781	0.137	5.534	14.77	3.42e-06	0.00019078	0.00019605	1.43e-06	5.777e-05	0.00015418
Saint Lawrence	0.375	17.704	291.704	0.006	0.346	0.513	3.47e-06	0.00016385	0.00269979	6e-08	3.2e-06	4.75e-06
Columbia	0.541	30.128	31.306	0.048	1.941	27.461	9.03e-06	0.00050284	0.0005225	8e-07	3.24e-05	0.00045832
Madison	0.296	16.469	16.931	0.025	1.009	12.03	4.18e-06	0.00023263	0.00023916	3.5e-07	1.425e-05	0.00016993
Ontario	0.077	6.299	7.307	0.021	1.505	19.918	7e-07	5.733e-05	6.651e-05	1.9e-07	1.37e-05	0.0001813
Dutchess	3.211	178.914	184.517	0.072	3.994	112.773	1.093e-05	0.00060914	0.00062821	2.5e-07	1.36e-05	0.00038395
Schuyler	0.019	1.083	1.096	0.072	3.994	3.994	1.06e-06	6.046e-05	6.119e-05	4.02e-06	0.00022298	0.00022298
Herkimer	0.353	19.675	316.675	0.0	0.0	4.773	5.71e-06	0.0003182	0.00512146	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.459	54.328	56.671	0.0	49.439	49.439	1.231e-05	0.00145651	0.00151933	0.0	0.00132544	0.00132544
Wyoming	0.016	0.91	1.041	0.004	0.143	4.306	4e-07	2.27e-05	2.597e-05	1e-07	3.57e-06	0.00010742
Saratoga	0.159	8.87	11.613	0.0	0.0	50.125	6.9e-07	3.854e-05	5.046e-05	0.0	0.0	0.00021778
Putnam	1.365	76.073	76.138	0.221	8.882	19.298	1.38e-05	0.00076925	0.00076991	2.23e-06	8.982e-05	0.00019514
Onondaga	0.735	40.961	50.108	0.0	0.016	167.18	1.59e-06	8.87e-05	0.0001085	0.0	3e-08	0.00036201
Franklin	0.081	4.511	62.511	0.0	0.016	0.016	1.61e-06	8.969e-05	0.00124294	0.0	3.2e-07	3.2e-07
Tompkins	0.144	8.034	8.04	0.0	0.016	0.016	1.4e-06	7.816e-05	7.822e-05	0.0	1.6e-07	1.6e-07
Orleans	0.381	21.208	21.211	0.086	4.776	5.843	9.38e-06	0.00052221	0.00052228	2.12e-06	0.0001176	0.00014387
