Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	374.673	13645.041	13867.101	41.151	1467.992	5525.964	0.00023004	0.00837787	0.00851421	2.527e-05	0.00090133	0.00339287
Wayne	0.123	4.401	22.74	0.311	8.876	127.594	1.37e-06	4.887e-05	0.00025249	3.45e-06	9.855e-05	0.0014167
Fulton	0.004	6.283	6.369	0.003	0.669	10.693	7e-08	0.00011724	0.00011884	6e-08	1.248e-05	0.00019953
Seneca	0.017	0.597	1.159	8.539	226.035	236.167	5e-07	1.741e-05	3.379e-05	0.00024895	0.00658994	0.00688534
Lewis	0.029	1.031	1.989	8.539	226.035	226.035	1.1e-06	3.898e-05	7.521e-05	0.00032287	0.00854672	0.00854672
Montgomery	0.09	3.411	4.114	0.0	0.0	17.423	1.82e-06	6.897e-05	8.319e-05	0.0	0.0	0.0003523
Schenectady	2.953	105.34	109.876	1.57	40.039	117.363	1.901e-05	0.00067808	0.00070728	1.011e-05	0.00025773	0.00075547
Hamilton	0.12	4.274	18.274	1.57	40.039	40.039	2.706e-05	0.00096392	0.00412134	0.00035408	0.00903	0.00903
Tioga	0.0	1.306	1.397	0.05	1.794	4.114	0.0	2.689e-05	2.877e-05	1.03e-06	3.694e-05	8.472e-05
Rockland	14.148	691.29	696.538	1.269	45.26	147.147	4.344e-05	0.00212251	0.00213862	3.9e-06	0.00013896	0.00045179
Chenango	0.0	2.282	2.766	0.001	1.276	10.26	0.0	4.801e-05	5.819e-05	2e-08	2.684e-05	0.00021584
Cayuga	0.538	19.196	37.827	0.0	0.0	114.557	6.97e-06	0.00024883	0.00049034	0.0	0.0	0.00148496
Erie	2.685	95.784	125.559	0.0	1.829	545.95	2.92e-06	0.00010414	0.00013652	0.0	1.99e-06	0.00059361
Ulster	2.158	76.992	80.784	0.029	1.053	70.346	1.208e-05	0.00043109	0.00045232	1.6e-07	5.9e-06	0.00039388
Jefferson	1.357	28.914	178.914	0.029	1.053	1.053	1.214e-05	0.00025873	0.00160095	2.6e-07	9.42e-06	9.42e-06
Broome	1.796	66.714	69.925	0.0	0.0	80.685	9.37e-06	0.00034809	0.00036484	0.0	0.0	0.00042098
Nassau	74.572	2660.235	2678.737	3.878	138.357	550.456	5.49e-05	0.00195844	0.00197206	2.85e-06	0.00010186	0.00040524
Monroe	2.028	93.727	115.946	0.623	17.752	412.82	2.73e-06	0.00012624	0.00015616	8.4e-07	2.391e-05	0.00055601
Chautauqua	5.316	172.595	173.419	0.0	0.0	20.409	4.155e-05	0.00134904	0.00135548	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.562	20.038	22.722	0.164	5.853	69.817	2.67e-06	9.522e-05	0.00010798	7.8e-07	2.781e-05	0.00033178
Delaware	0.096	3.434	4.011	0.0	0.0	7.888	2.16e-06	7.712e-05	9.008e-05	0.0	0.0	0.00017715
Livingston	0.22	7.835	189.835	0.014	0.49	2.281	3.48e-06	0.00012392	0.00300244	2.2e-07	7.75e-06	3.608e-05
Steuben	0.449	16.019	16.524	0.174	4.615	13.851	4.69e-06	0.00016722	0.00017249	1.82e-06	4.818e-05	0.00014459
Saint Lawrence	0.496	15.159	289.159	0.009	0.303	0.47	4.59e-06	0.0001403	0.00267623	8e-08	2.8e-06	4.35e-06
Columbia	0.74	26.409	27.587	0.061	1.619	27.139	1.235e-05	0.00044077	0.00046043	1.02e-06	2.702e-05	0.00045295
Madison	0.405	14.435	14.897	0.032	0.841	11.862	5.72e-06	0.0002039	0.00021042	4.5e-07	1.188e-05	0.00016755
Ontario	0.117	5.741	6.749	0.031	1.357	19.77	1.06e-06	5.226e-05	6.143e-05	2.8e-07	1.235e-05	0.00017995
Dutchess	4.396	156.829	162.432	0.098	3.5	112.279	1.497e-05	0.00053394	0.00055302	3.3e-07	1.192e-05	0.00038227
Schuyler	0.027	0.949	0.962	0.098	3.5	3.5	1.51e-06	5.298e-05	5.371e-05	5.47e-06	0.0001954	0.0001954
Herkimer	0.483	17.246	314.246	0.0	0.0	4.773	7.81e-06	0.00027891	0.00508217	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.902	50.572	52.915	0.0	49.439	49.439	2.418e-05	0.00135582	0.00141863	0.0	0.00132544	0.00132544
Wyoming	0.022	0.799	0.93	0.004	0.119	4.282	5.5e-07	1.993e-05	2.32e-05	1e-07	2.97e-06	0.00010682
Saratoga	0.218	7.775	10.518	0.0	0.0	50.125	9.5e-07	3.378e-05	4.57e-05	0.0	0.0	0.00021778
Putnam	1.869	66.683	66.748	0.28	7.406	17.822	1.89e-05	0.0006743	0.00067496	2.83e-06	7.489e-05	0.00018022
Onondaga	1.006	35.905	45.052	0.0	0.016	167.18	2.18e-06	7.775e-05	9.756e-05	0.0	3e-08	0.00036201
Franklin	0.111	3.955	61.955	0.0	0.016	0.016	2.21e-06	7.864e-05	0.00123188	0.0	3.2e-07	3.2e-07
Tompkins	0.197	7.043	7.049	0.0	0.016	0.016	1.92e-06	6.852e-05	6.857e-05	0.0	1.6e-07	1.6e-07
Greene	0.0	3.17	3.895	0.0	0.186	12.542	0.0	6.675e-05	8.202e-05	0.0	3.92e-06	0.00026409
Orleans	0.521	18.59	18.593	0.117	4.186	5.253	1.283e-05	0.00045775	0.00045782	2.88e-06	0.00010307	0.00012935
Albany	2.233	79.671	86.609	0.181	6.045	132.839	7.27e-06	0.00025942	0.00028201	5.9e-07	1.968e-05	0.00043254
Cattaraugus	0.784	27.967	28.463	0.0	0.0	9.06	1.02e-05	0.00036396	0.00037042	0.0	0.0	0.00011791
Yates	0.053	1.887	2.068	0.02	0.52	3.831	2.13e-06	7.596e-05	8.325e-05	8.1e-07	2.093e-05	0.00015422
Otsego	0.018	0.707	0.984	0.0	0.0	5.054	3e-07	1.183e-05	1.647e-05	0.0	0.0	8.459e-05
Allegany	0.028	2.393	2.397	0.0	0.0	1.331	6e-07	5.154e-05	5.163e-05	0.0	0.0	2.867e-05
Warren	0.344	12.287	13.003	0.104	2.75	16.246	5.35e-06	0.00019119	0.00020233	1.62e-06	4.279e-05	0.0002528
Westchester	65.256	2327.871	2357.561	0.0	13.678	528.154	6.744e-05	0.00240579	0.00243647	0.0	1.414e-05	0.00054583
Sullivan	2.221	79.24	79.597	0.213	5.651	13.54	2.942e-05	0.00104956	0.00105429	2.82e-06	7.485e-05	0.00017934
Clinton	0.507	18.104	21.934	0.197	5.213	30.007	6.28e-06	0.00022435	0.00027181	2.44e-06	6.46e-05	0.00037186
Suffolk	38.127	1980.949	2005.8	0.0	22.328	593.728	2.574e-05	0.00133749	0.00135427	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.044	2.068	3.012	0.0	0.0	17.252	3.7e-07	1.754e-05	2.555e-05	0.0	0.0	0.00014633
Rensselaer	0.01	11.665	14.205	0.001	0.099	46.507	6e-08	7.316e-05	8.909e-05	1e-08	6.2e-07	0.00029169
Oneida	0.53	58.765	65.316	0.525	14.426	134.135	2.31e-06	0.00025597	0.00028451	2.29e-06	6.284e-05	0.00058427
Genesee	0.406	15.085	15.743	0.0	0.0	11.697	7.06e-06	0.0002623	0.00027374	0.0	0.0	0.00020339
Orange	17.282	654.276	662.954	0.0	7.451	161.747	4.525e-05	0.00171298	0.0017357	0.0	1.951e-05	0.00042348
