Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	132.727	17621.351	17843.411	14.727	1908.408	5966.38	8.149e-05	0.01081927	0.01095561	9.04e-06	0.00117174	0.00366328
Wayne	0.044	5.721	24.06	0.134	12.454	131.172	4.9e-07	6.352e-05	0.00026714	1.49e-06	0.00013828	0.00145643
Seneca	0.006	0.776	1.338	3.85	326.856	336.988	1.7e-07	2.262e-05	3.901e-05	0.00011224	0.00952933	0.00982472
Lewis	0.01	1.341	2.299	3.85	326.856	326.856	3.8e-07	5.071e-05	8.693e-05	0.00014557	0.01235891	0.01235891
Montgomery	0.032	4.354	5.057	0.0	0.0	17.423	6.5e-07	8.804e-05	0.00010225	0.0	0.0	0.0003523
Schenectady	1.057	136.943	141.479	0.726	58.894	136.218	6.8e-06	0.00088151	0.00091071	4.67e-06	0.00037911	0.00087685
Hamilton	0.043	5.555	19.555	0.726	58.894	58.894	9.7e-06	0.00125282	0.00441024	0.00016373	0.01328236	0.01328236
Tioga	0.0	1.306	1.397	0.018	2.333	4.653	0.0	2.689e-05	2.877e-05	3.7e-07	4.804e-05	9.582e-05
Rockland	4.601	834.571	839.819	0.454	58.84	160.727	1.413e-05	0.00256243	0.00257854	1.39e-06	0.00018066	0.00049349
Cayuga	0.193	24.956	43.587	0.0	0.0	114.557	2.5e-06	0.00032349	0.000565	0.0	0.0	0.00148496
Erie	0.961	124.521	154.296	0.0	1.829	545.95	1.04e-06	0.00013539	0.00016776	0.0	1.99e-06	0.00059361
Ulster	0.772	100.089	103.881	0.011	1.368	70.661	4.32e-06	0.00056041	0.00058164	6e-08	7.66e-06	0.00039564
Jefferson	0.699	46.223	196.223	0.011	1.368	1.368	6.25e-06	0.00041361	0.00175583	1e-07	1.224e-05	1.224e-05
Broome	0.633	85.621	88.832	0.0	0.0	80.685	3.3e-06	0.00044674	0.00046349	0.0	0.0	0.00042098
Nassau	26.687	3458.338	3476.84	1.388	179.866	591.965	1.965e-05	0.002546	0.00255962	1.02e-06	0.00013242	0.0004358
Monroe	0.668	113.861	136.08	0.269	24.908	419.976	9e-07	0.00015335	0.00018328	3.6e-07	3.355e-05	0.00056564
Chautauqua	2.097	231.551	232.375	0.0	0.0	20.409	1.639e-05	0.00180985	0.0018163	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.201	26.05	28.734	0.059	7.608	71.572	9.6e-07	0.00012379	0.00013655	2.8e-07	3.615e-05	0.00034012
Delaware	0.034	4.465	5.042	0.0	0.0	7.888	7.6e-07	0.00010028	0.00011323	0.0	0.0	0.00017715
Livingston	0.079	10.185	192.185	0.005	0.639	2.43	1.25e-06	0.00016109	0.0030396	8e-08	1.011e-05	3.843e-05
Steuben	0.161	20.827	21.332	0.079	6.673	15.909	1.68e-06	0.00021741	0.00022268	8.2e-07	6.966e-05	0.00016607
Saint Lawrence	0.205	20.751	294.751	0.003	0.394	0.561	1.9e-06	0.00019206	0.00272799	3e-08	3.65e-06	5.19e-06
Columbia	0.265	34.33	35.508	0.028	2.341	27.861	4.42e-06	0.00057297	0.00059263	4.7e-07	3.907e-05	0.000465
Madison	0.145	18.767	19.229	0.014	1.218	12.239	2.05e-06	0.00026509	0.00027162	2e-07	1.72e-05	0.00017288
Ontario	0.032	6.871	7.879	0.01	1.662	20.075	2.9e-07	6.254e-05	7.172e-05	9e-08	1.513e-05	0.00018273
Dutchess	1.573	203.878	209.481	0.035	4.551	113.33	5.36e-06	0.00069413	0.0007132	1.2e-07	1.549e-05	0.00038585
Schuyler	0.01	1.235	1.248	0.035	4.551	4.551	5.6e-07	6.895e-05	6.967e-05	1.95e-06	0.00025408	0.00025408
Herkimer	0.173	22.421	319.421	0.0	0.0	4.773	2.8e-06	0.00036261	0.00516587	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.014	55.981	58.324	0.0	49.439	49.439	3.8e-07	0.00150083	0.00156365	0.0	0.00132544	0.00132544
Wyoming	0.008	1.039	1.17	0.002	0.171	4.334	2e-07	2.592e-05	2.919e-05	5e-08	4.27e-06	0.00010812
Saratoga	0.078	10.107	12.85	0.0	0.0	50.125	3.4e-07	4.391e-05	5.583e-05	0.0	0.0	0.00021778
Putnam	0.669	86.689	86.754	0.126	10.71	21.126	6.76e-06	0.0008766	0.00087726	1.27e-06	0.0001083	0.00021363
Onondaga	0.36	46.676	55.823	0.0	0.016	167.18	7.8e-07	0.00010107	0.00012088	0.0	3e-08	0.00036201
Franklin	0.04	5.143	63.143	0.0	0.016	0.016	8e-07	0.00010226	0.0012555	0.0	3.2e-07	3.2e-07
Tompkins	0.071	9.154	9.16	0.0	0.016	0.016	6.9e-07	8.905e-05	8.911e-05	0.0	1.6e-07	1.6e-07
Orleans	0.186	24.166	24.169	0.042	5.442	6.509	4.58e-06	0.00059505	0.00059512	1.03e-06	0.000134	0.00016027
Albany	0.799	103.574	110.512	0.07	8.042	134.836	2.6e-06	0.00033725	0.00035984	2.3e-07	2.619e-05	0.00043904
Cattaraugus	0.281	36.358	36.854	0.0	0.0	9.06	3.66e-06	0.00047317	0.00047962	0.0	0.0	0.00011791
Yates	0.019	2.454	2.635	0.009	0.751	4.062	7.6e-07	9.879e-05	0.00010607	3.6e-07	3.023e-05	0.00016352
Otsego	0.006	0.891	1.168	0.0	0.0	5.054	1e-07	1.491e-05	1.955e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.123	15.971	16.687	0.047	3.975	17.471	1.91e-06	0.00024852	0.00025966	7.3e-07	6.185e-05	0.00027186
Westchester	23.353	3026.263	3055.953	0.0	13.678	528.154	2.413e-05	0.00312756	0.00315824	0.0	1.414e-05	0.00054583
Sullivan	0.795	103.014	103.371	0.096	8.171	16.06	1.053e-05	0.00136446	0.00136919	1.27e-06	0.00010823	0.00021272
Clinton	0.182	23.535	27.365	0.089	7.538	32.332	2.26e-06	0.00029165	0.00033912	1.1e-06	9.341e-05	0.00040067
Suffolk	4.081	2294.482	2319.333	0.0	22.328	593.728	2.76e-06	0.00154918	0.00156596	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.014	2.508	3.452	0.0	0.0	17.252	1.2e-07	2.127e-05	2.928e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.231	20.534	140.243	0.0	0.00026072	0.00028925	1.01e-06	8.944e-05	0.00061088
Genesee	0.143	19.359	20.017	0.0	0.0	11.697	2.49e-06	0.00033661	0.00034806	0.0	0.0	0.00020339
Orange	6.081	834.798	843.476	0.0	7.451	161.747	1.592e-05	0.00218562	0.00220834	0.0	1.951e-05	0.00042348
