Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	899.0	31.0	0.0	868.0	0.00292722	0.00010094	10333.3333333	4769.23076923	3100.0	0.0336466666667	0.0155292307692	0.010094
Ontario	82.0	9.0	0.0	73.0	0.00074638	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	75.0	7.0	0.0	68.0	0.00184674	0.00017236	2333.33333333	1076.92307692	700.0	0.0574533333333	0.0265169230769	0.017236
Delaware	58.0	4.0	0.0	54.0	0.00130258	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	251.0	17.0	0.0	234.0	0.00130962	8.87e-05	5666.66666667	2615.38461538	1700.0	0.0295666666667	0.0136461538462	0.00887
Montgomery	46.0	1.0	0.0	45.0	0.00093014	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	59.0	0.0	0.0	59.0	0.00052794	0.0	295.0	118.0	73.75	0.0026397	0.00105588	0.000659925
Warren	132.0	0.0	0.0	132.0	0.002054	0.0	660.0	264.0	165.0	0.01027	0.004108	0.0025675
Orange	7973.0	274.0	0.0	7699.0	0.02087441	0.00071737	91333.3333333	42153.8461538	27400.0	0.239123333333	0.110364615385	0.071737
Cortland	28.0	0.0	0.0	28.0	0.00058549	0.0	140.0	56.0	35.0	0.00292745	0.00117098	0.0007318625
Putnam	885.0	7.0	0.0	878.0	0.00894916	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	27.0	3.0	0.0	24.0	0.00021104	2.345e-05	1000.0	461.538461538	300.0	0.00781666666667	0.00360769230769	0.002345
Tioga	71.0	5.0	0.0	66.0	0.00146211	0.00010297	1666.66666667	769.230769231	500.0	0.0343233333333	0.0158415384615	0.010297
Columbia	140.0	13.0	0.0	127.0	0.0023366	0.00021697	4333.33333333	2000.0	1300.0	0.0723233333333	0.03338	0.021697
Dutchess	2660.0	35.0	0.0	2625.0	0.00905631	0.00011916	11666.6666667	5384.61538462	3500.0	0.03972	0.0183323076923	0.011916
Cayuga	47.0	1.0	0.0	46.0	0.00060924	1.296e-05	333.333333333	153.846153846	100.0	0.00432	0.00199384615385	0.001296
Otsego	60.0	4.0	0.0	56.0	0.0010042	6.695e-05	1333.33333333	615.384615385	400.0	0.0223166666667	0.0103	0.006695
Saint Lawrence	156.0	0.0	0.0	156.0	0.00144382	0.0	780.0	312.0	195.0	0.0072191	0.00288764	0.001804775
Rockland	11091.0	453.0	0.0	10638.0	0.03405333	0.00139087	151000.0	69692.3076923	45300.0	0.463623333333	0.21398	0.139087
Herkimer	56.0	3.0	0.0	53.0	0.00090567	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	3.0	0.0	0.0	3.0	0.00067659	0.0	15.0	6.0	3.75	0.00338295	0.00135318	0.0008457375
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	33798.0	1558.0	0.0	32240.0	0.02488179	0.00114699	519333.333333	239692.307692	155800.0	0.38233	0.17646	0.114699
Westchester	27231.0	920.0	0.0	26311.0	0.02814248	0.00095079	306666.666667	141538.461538	92000.0	0.31693	0.146275384615	0.095079
Onondaga	664.0	25.0	0.0	639.0	0.00143782	5.413e-05	8333.33333333	3846.15384615	2500.0	0.0180433333333	0.00832769230769	0.005413
Wayne	65.0	0.0	0.0	65.0	0.00072171	0.0	325.0	130.0	81.25	0.00360855	0.00144342	0.0009021375
Chemung	103.0	1.0	0.0	102.0	0.00122249	1.187e-05	333.333333333	153.846153846	100.0	0.00395666666667	0.00182615384615	0.001187
Wyoming	57.0	5.0	0.0	52.0	0.00142198	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	16.0	1.0	0.0	15.0	0.0006441	4.026e-05	333.333333333	153.846153846	100.0	0.01342	0.00619384615385	0.004026
Saratoga	320.0	11.0	0.0	309.0	0.00139032	4.779e-05	3666.66666667	1692.30769231	1100.0	0.01593	0.00735230769231	0.004779
Allegany	35.0	2.0	0.0	33.0	0.00075382	4.308e-05	666.666666667	307.692307692	200.0	0.01436	0.00662769230769	0.004308
Oneida	364.0	11.0	0.0	353.0	0.00158552	4.791e-05	3666.66666667	1692.30769231	1100.0	0.01597	0.00737076923077	0.004791
Greene	107.0	5.0	0.0	102.0	0.00225306	0.00010528	1666.66666667	769.230769231	500.0	0.0350933333333	0.0161969230769	0.010528
Livingston	58.0	5.0	0.0	53.0	0.00091733	7.908e-05	1666.66666667	769.230769231	500.0	0.02636	0.0121661538462	0.007908
Rensselaer	221.0	11.0	0.0	210.0	0.00138608	6.899e-05	3666.66666667	1692.30769231	1100.0	0.0229966666667	0.0106138461538	0.006899
Franklin	14.0	0.0	0.0	14.0	0.00027837	0.0	70.0	28.0	17.5	0.00139185	0.00055674	0.0003479625
Chenango	91.0	0.0	0.0	91.0	0.00191434	0.0	455.0	182.0	113.75	0.0095717	0.00382868	0.002392925
Tompkins	126.0	0.0	0.0	126.0	0.00122576	0.0	630.0	252.0	157.5	0.0061288	0.00245152	0.0015322
Fulton	61.0	0.0	0.0	61.0	0.00113825	0.0	305.0	122.0	76.25	0.00569125	0.0022765	0.0014228125
Seneca	36.0	0.0	0.0	36.0	0.00104956	0.0	180.0	72.0	45.0	0.0052478	0.00209912	0.00131195
Madison	121.0	5.0	0.0	116.0	0.00170916	7.063e-05	1666.66666667	769.230769231	500.0	0.0235433333333	0.0108661538462	0.007063
Clinton	54.0	4.0	0.0	50.0	0.00066919	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1166.0	23.0	0.0	1143.0	0.00652859	0.00012878	7666.66666667	3538.46153846	2300.0	0.0429266666667	0.0198123076923	0.012878
Schuyler	7.0	0.0	0.0	7.0	0.0003908	0.0	35.0	14.0	8.75	0.001954	0.0007816	0.0004885
Sullivan	689.0	17.0	0.0	672.0	0.00912607	0.00022517	5666.66666667	2615.38461538	1700.0	0.0750566666667	0.0346415384615	0.022517
Lewis	9.0	0.0	0.0	9.0	0.0003403	0.0	45.0	18.0	11.25	0.0017015	0.0006806	0.000425375
Oswego	57.0	2.0	0.0	55.0	0.00048347	1.696e-05	666.666666667	307.692307692	200.0	0.00565333333333	0.00260923076923	0.001696
Washington	113.0	2.0	0.0	111.0	0.0018465	3.268e-05	666.666666667	307.692307692	200.0	0.0108933333333	0.00502769230769	0.003268
Essex	24.0	0.0	0.0	24.0	0.00064343	0.0	120.0	48.0	30.0	0.00321715	0.00128686	0.0008042875
Genesee	141.0	3.0	0.0	138.0	0.0024517	5.216e-05	1000.0	461.538461538	300.0	0.0173866666667	0.00802461538462	0.005216
New York	155113.0	17126.0	0.0	137987.0	0.09523725	0.01051513	5708666.66667	2634769.23077	1712600.0	3.50504333333	1.61771230769	1.051513
Niagara	344.0	21.0	0.0	323.0	0.00163472	9.979e-05	7000.0	3230.76923077	2100.0	0.0332633333333	0.0153523076923	0.009979
Cattaraugus	45.0	0.0	0.0	45.0	0.00058563	0.0	225.0	90.0	56.25	0.00292815	0.00117126	0.0007320375
Suffolk	31368.0	1042.0	0.0	30326.0	0.02117895	0.00070353	347333.333333	160307.692308	104200.0	0.23451	0.108235384615	0.070353
