Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2453.0	124.0	0.0	2329.0	0.00798718	0.00040375	41333.3333333	19076.9230769	12400.0	0.134583333333	0.0621153846154	0.040375
Ontario	343.0	34.0	0.0	309.0	0.00312204	0.00030947	11333.3333333	5230.76923077	3400.0	0.103156666667	0.0476107692308	0.030947
Orleans	290.0	54.0	0.0	236.0	0.00714075	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	98.0	4.0	0.0	94.0	0.00220091	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	986.0	64.0	0.0	922.0	0.00514455	0.00033393	21333.3333333	9846.15384615	6400.0	0.11131	0.0513738461538	0.033393
Montgomery	148.0	4.0	0.0	144.0	0.00299262	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	128.0	0.0	0.0	128.0	0.00114536	0.0	640.0	256.0	160.0	0.0057268	0.00229072	0.0014317
Warren	294.0	33.0	0.0	261.0	0.00457481	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	11010.0	489.0	0.0	10521.0	0.02882569	0.00128027	163000.0	75230.7692308	48900.0	0.426756666667	0.196964615385	0.128027
Cortland	87.0	0.0	0.0	87.0	0.00181921	0.0	435.0	174.0	108.75	0.00909605	0.00363842	0.0022740125
Putnam	1408.0	63.0	0.0	1345.0	0.01423775	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	218.0	9.0	0.0	209.0	0.00170394	7.035e-05	3000.0	1384.61538462	900.0	0.02345	0.0108230769231	0.007035
Tioga	180.0	24.0	0.0	156.0	0.00370675	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	503.0	37.0	0.0	466.0	0.00839509	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4440.0	153.0	0.0	4287.0	0.01511654	0.00052091	51000.0	23538.4615385	15300.0	0.173636666667	0.08014	0.052091
Cayuga	140.0	2.0	0.0	138.0	0.00181476	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	103.0	5.0	0.0	98.0	0.00172388	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	258.0	4.0	0.0	254.0	0.00238785	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	13841.0	673.0	0.0	13168.0	0.04249681	0.00206635	224333.333333	103538.461538	67300.0	0.688783333333	0.3179	0.206635
Herkimer	234.0	4.0	0.0	230.0	0.00378439	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	7.0	0.0	0.0	7.0	0.00157871	0.0	35.0	14.0	8.75	0.00789355	0.00315742	0.0019733875
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	43017.0	2193.0	0.0	40824.0	0.03166873	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447
Westchester	35799.0	1443.0	0.0	34356.0	0.03699727	0.0014913	481000.0	222000.0	144300.0	0.4971	0.229430769231	0.14913
Onondaga	3398.0	194.0	0.0	3204.0	0.00735802	0.00042009	64666.6666667	29846.1538462	19400.0	0.14003	0.0646292307692	0.042009
Wayne	243.0	3.0	0.0	240.0	0.00269808	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	160.0	3.0	0.0	157.0	0.00189902	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	110.0	5.0	0.0	105.0	0.00274417	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	52.0	7.0	0.0	45.0	0.00209331	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	688.0	17.0	0.0	671.0	0.00298919	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	74.0	1.0	0.0	73.0	0.0015938	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2010.0	112.0	0.0	1898.0	0.00875523	0.00048785	37333.3333333	17230.7692308	11200.0	0.162616666667	0.0750538461538	0.048785
Greene	282.0	18.0	0.0	264.0	0.00593797	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	162.0	8.0	0.0	154.0	0.0025622	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	687.0	30.0	0.0	657.0	0.00430878	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	44.0	0.0	0.0	44.0	0.00087487	0.0	220.0	88.0	55.0	0.00437435	0.00174974	0.0010935875
Chenango	203.0	6.0	0.0	197.0	0.00427045	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	225.0	0.0	0.0	225.0	0.00218887	0.0	1125.0	450.0	281.25	0.01094435	0.00437774	0.0027360875
Fulton	270.0	24.0	0.0	246.0	0.00503816	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	83.0	3.0	0.0	80.0	0.00241983	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	390.0	17.0	0.0	373.0	0.00550886	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	120.0	4.0	0.0	116.0	0.00148708	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1926.0	90.0	0.0	1836.0	0.01078393	0.00050392	30000.0	13846.1538462	9000.0	0.167973333333	0.0775261538462	0.050392
