Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Otsego	124.0	5.0	0.0	119.0	0.00207535	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	267.0	4.0	0.0	263.0	0.00247115	3.702e-05	1333.33333333	615.384615385	400.0	0.01234	0.00569538461538	0.003702
Rockland	14129.0	674.0	0.0	13455.0	0.04338108	0.00206942	224666.666667	103692.307692	67400.0	0.689806666667	0.318372307692	0.206942
Herkimer	289.0	4.0	0.0	285.0	0.00467388	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	12.0	0.0	0.0	12.0	0.00270636	0.0	60.0	24.0	15.0	0.0135318	0.00541272	0.00338295
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	44245.0	2196.0	0.0	42049.0	0.03257277	0.00161668	732000.0	337846.153846	219600.0	0.538893333333	0.24872	0.161668
Westchester	36689.0	1449.0	0.0	35240.0	0.03791706	0.0014975	483000.0	222923.076923	144900.0	0.499166666667	0.230384615385	0.14975
Onondaga	3758.0	203.0	0.0	3555.0	0.00813756	0.00043958	67666.6666667	31230.7692308	20300.0	0.146526666667	0.0676276923077	0.043958
Wayne	275.0	3.0	0.0	272.0	0.00305338	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	194.0	3.0	0.0	191.0	0.00230256	3.561e-05	1000.0	461.538461538	300.0	0.01187	0.00547846153846	0.003561
Wyoming	123.0	5.0	0.0	118.0	0.00306848	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	60.0	7.0	0.0	53.0	0.00241536	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	815.0	17.0	0.0	798.0	0.00354097	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	85.0	1.0	0.0	84.0	0.00183071	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	2244.0	117.0	0.0	2127.0	0.0097745	0.00050963	39000.0	18000.0	11700.0	0.169876666667	0.0784046153846	0.050963
Greene	305.0	18.0	0.0	287.0	0.00642227	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	180.0	8.0	0.0	172.0	0.00284689	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	817.0	40.0	0.0	777.0	0.00512412	0.00025087	13333.3333333	6153.84615385	4000.0	0.0836233333333	0.0385953846154	0.025087
Franklin	56.0	0.0	0.0	56.0	0.00111348	0.0	280.0	112.0	70.0	0.0055674	0.00222696	0.00139185
Chenango	223.0	6.0	0.0	217.0	0.00469118	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	244.0	0.0	0.0	244.0	0.0023737	0.0	1220.0	488.0	305.0	0.0118685	0.0047474	0.002967125
Fulton	309.0	24.0	0.0	285.0	0.00576589	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	95.0	3.0	0.0	92.0	0.00276968	8.746e-05	1000.0	461.538461538	300.0	0.0291533333333	0.0134553846154	0.008746
Madison	432.0	17.0	0.0	415.0	0.00610213	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	141.0	4.0	0.0	137.0	0.00174732	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	2127.0	93.0	0.0	2034.0	0.01190936	0.00052072	31000.0	14307.6923077	9300.0	0.173573333333	0.0801107692308	0.052072
Schuyler	24.0	0.0	0.0	24.0	0.00133988	0.0	120.0	48.0	30.0	0.0066994	0.00267976	0.00167485
Sullivan	1495.0	48.0	0.0	1447.0	0.01980185	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	47.0	0.0	0.0	47.0	0.00177714	0.0	235.0	94.0	58.75	0.0088857	0.00355428	0.002221425
Oswego	282.0	3.0	0.0	279.0	0.0023919	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	266.0	14.0	0.0	252.0	0.00434662	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	100.0	0.0	0.0	100.0	0.00268097	0.0	500.0	200.0	125.0	0.01340485	0.00536194	0.0033512125
Genesee	290.0	5.0	0.0	285.0	0.00504251	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	232120.0	23658.0	0.0	208462.0	0.14251849	0.01452569	7886000.0	3639692.30769	2365800.0	4.84189666667	2.23472153846	1.452569
Niagara	1575.0	98.0	0.0	1477.0	0.00748457	0.00046571	32666.6666667	15076.9230769	9800.0	0.155236666667	0.0716476923077	0.046571
Cattaraugus	180.0	6.0	0.0	174.0	0.00234253	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	44498.0	2001.0	0.0	42497.0	0.03004403	0.00135103	667000.0	307846.153846	200100.0	0.450343333333	0.207850769231	0.135103
Erie	9465.0	676.0	0.0	8789.0	0.01029119	0.00073501	225333.333333	104000.0	67600.0	0.245003333333	0.113078461538	0.073501
Schenectady	1179.0	37.0	0.0	1142.0	0.00758931	0.00023817	12333.3333333	5692.30769231	3700.0	0.07939	0.0366415384615	0.023817
Schoharie	69.0	0.0	0.0	69.0	0.00221886	0.0	345.0	138.0	86.25	0.0110943	0.00443772	0.002773575
Monroe	5317.0	285.0	0.0	5032.0	0.00716119	0.00038385	95000.0	43846.1538462	28500.0	0.12795	0.0590538461538	0.038385
Steuben	310.0	42.0	0.0	268.0	0.00323604	0.00043843	14000.0	6461.53846154	4200.0	0.146143333333	0.0674507692308	0.043843
