Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	287.871	15250.435	15472.495	31.707	1644.67	5702.642	0.00017675	0.00936356	0.0094999	1.947e-05	0.0010098	0.00350134
Wayne	0.095	4.93	23.269	0.251	10.251	128.969	1.05e-06	5.474e-05	0.00025836	2.79e-06	0.00011382	0.00143197
Fulton	0.0	6.283	6.369	0.0	0.674	10.698	0.0	0.00011724	0.00011884	0.0	1.258e-05	0.00019962
Seneca	0.013	0.669	1.231	7.041	264.337	274.469	3.8e-07	1.95e-05	3.589e-05	0.00020528	0.00770662	0.00800201
Lewis	0.022	1.155	2.113	7.041	264.337	264.337	8.3e-07	4.367e-05	7.99e-05	0.00026623	0.00999497	0.00999497
Montgomery	0.069	3.797	4.5	0.0	0.0	17.423	1.4e-06	7.678e-05	9.099e-05	0.0	0.0	0.0003523
Schenectady	2.275	118.017	122.553	1.314	47.152	124.476	1.464e-05	0.00075968	0.00078888	8.46e-06	0.00030352	0.00080126
Hamilton	0.092	4.788	18.788	1.314	47.152	47.152	2.075e-05	0.00107984	0.00423726	0.00029635	0.01063419	0.01063419
Tioga	0.0	1.306	1.397	0.039	2.01	4.33	0.0	2.689e-05	2.877e-05	8e-07	4.139e-05	8.917e-05
Rockland	10.584	750.944	756.192	0.978	50.708	152.595	3.25e-05	0.00230567	0.00232178	3e-06	0.00015569	0.00046852
Cayuga	0.415	21.506	40.137	0.0	0.0	114.557	5.38e-06	0.00027877	0.00052028	0.0	0.0	0.00148496
Erie	2.069	107.312	137.087	0.0	1.829	545.95	2.25e-06	0.00011668	0.00014905	0.0	1.99e-06	0.00059361
Ulster	1.663	86.259	90.051	0.023	1.18	70.473	9.31e-06	0.00048298	0.00050421	1.3e-07	6.61e-06	0.00039459
Jefferson	1.188	35.185	185.185	0.023	1.18	1.18	1.063e-05	0.00031484	0.00165706	2.1e-07	1.056e-05	1.056e-05
Broome	1.376	74.396	77.607	0.0	0.0	80.685	7.18e-06	0.00038817	0.00040492	0.0	0.0	0.00042098
Nassau	57.457	2980.402	2998.904	2.988	155.009	567.108	4.23e-05	0.00219415	0.00220777	2.2e-06	0.00011412	0.0004175
Monroe	1.458	101.998	124.217	0.502	20.502	415.57	1.96e-06	0.00013738	0.0001673	6.8e-07	2.761e-05	0.00055971
Chautauqua	4.177	195.705	196.529	0.0	0.0	20.409	3.265e-05	0.00152967	0.00153611	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.433	22.449	25.133	0.126	6.557	70.521	2.06e-06	0.00010668	0.00011943	6e-07	3.116e-05	0.00033512
Delaware	0.074	3.847	4.424	0.0	0.0	7.888	1.66e-06	8.64e-05	9.936e-05	0.0	0.0	0.00017715
Livingston	0.169	8.777	190.777	0.011	0.549	2.34	2.67e-06	0.00013882	0.00301733	1.7e-07	8.68e-06	3.701e-05
Steuben	0.346	17.948	18.453	0.144	5.397	14.633	3.61e-06	0.00018736	0.00019263	1.5e-06	5.634e-05	0.00015275
Saint Lawrence	0.394	17.329	291.329	0.007	0.34	0.507	3.65e-06	0.00016038	0.00269632	6e-08	3.15e-06	4.69e-06
Columbia	0.57	29.587	30.765	0.05	1.893	27.413	9.51e-06	0.00049381	0.00051347	8.3e-07	3.159e-05	0.00045752
Madison	0.312	16.173	16.635	0.026	0.984	12.005	4.41e-06	0.00022845	0.00023497	3.7e-07	1.39e-05	0.00016957
Ontario	0.083	6.222	7.23	0.022	1.484	19.897	7.6e-07	5.663e-05	6.581e-05	2e-07	1.351e-05	0.00018111
Dutchess	3.387	175.703	181.306	0.076	3.922	112.701	1.153e-05	0.0005982	0.00061728	2.6e-07	1.335e-05	0.0003837
Schuyler	0.021	1.064	1.077	0.076	3.922	3.922	1.17e-06	5.94e-05	6.013e-05	4.24e-06	0.00021896	0.00021896
Herkimer	0.372	19.322	316.322	0.0	0.0	4.773	6.02e-06	0.00031249	0.00511575	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	0.519	53.869	56.212	0.0	49.439	49.439	1.391e-05	0.00144421	0.00150702	0.0	0.00132544	0.00132544
Wyoming	0.017	0.894	1.025	0.004	0.139	4.302	4.2e-07	2.23e-05	2.557e-05	1e-07	3.47e-06	0.00010732
Saratoga	0.168	8.711	11.454	0.0	0.0	50.125	7.3e-07	3.785e-05	4.976e-05	0.0	0.0	0.00021778
Putnam	1.44	74.708	74.773	0.231	8.661	19.077	1.456e-05	0.00075545	0.00075611	2.34e-06	8.758e-05	0.00019291
Onondaga	0.775	40.226	49.373	0.0	0.016	167.18	1.68e-06	8.711e-05	0.00010691	0.0	3e-08	0.00036201
Franklin	0.085	4.43	62.43	0.0	0.016	0.016	1.69e-06	8.808e-05	0.00124133	0.0	3.2e-07	3.2e-07
Tompkins	0.152	7.89	7.896	0.0	0.016	0.016	1.48e-06	7.676e-05	7.681e-05	0.0	1.6e-07	1.6e-07
Orleans	0.402	20.827	20.83	0.09	4.69	5.757	9.9e-06	0.00051283	0.0005129	2.22e-06	0.00011548	0.00014176
Albany	1.721	89.26	96.198	0.142	6.831	133.625	5.6e-06	0.00029064	0.00031323	4.6e-07	2.224e-05	0.00043509
Cattaraugus	0.604	31.333	31.829	0.0	0.0	9.06	7.86e-06	0.00040777	0.00041422	0.0	0.0	0.00011791
Yates	0.041	2.114	2.295	0.016	0.608	3.919	1.65e-06	8.51e-05	9.239e-05	6.4e-07	2.448e-05	0.00015776
Otsego	0.014	0.783	1.06	0.0	0.0	5.054	2.3e-07	1.31e-05	1.774e-05	0.0	0.0	8.459e-05
Allegany	0.005	2.46	2.464	0.0	0.0	1.331	1.1e-07	5.298e-05	5.307e-05	0.0	0.0	2.867e-05
Warren	0.265	13.765	14.481	0.086	3.215	16.711	4.12e-06	0.00021419	0.00022533	1.34e-06	5.003e-05	0.00026003
Westchester	50.279	2608.038	2637.728	0.0	13.678	528.154	5.196e-05	0.00269533	0.00272602	0.0	1.414e-05	0.00054583
Sullivan	1.712	88.778	89.135	0.176	6.609	14.498	2.268e-05	0.0011759	0.00118063	2.33e-06	8.754e-05	0.00019203
Clinton	0.391	20.282	24.112	0.162	6.097	30.891	4.85e-06	0.00025134	0.0002988	2.01e-06	7.556e-05	0.00038281
Suffolk	26.1	2135.523	2160.374	0.0	22.328	593.728	1.762e-05	0.00144186	0.00145863	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.032	2.249	3.193	0.0	0.0	17.252	2.7e-07	1.908e-05	2.708e-05	0.0	0.0	0.00014633
Rensselaer	0.0	11.677	14.217	0.0	0.1	46.508	0.0	7.324e-05	8.917e-05	0.0	6.3e-07	0.00029169
Oneida	0.062	59.688	66.239	0.428	16.762	136.471	2.7e-07	0.00025999	0.00028853	1.86e-06	7.301e-05	0.00059445
Genesee	0.311	16.822	17.48	0.0	0.0	11.697	5.41e-06	0.0002925	0.00030394	0.0	0.0	0.00020339
Orange	13.202	728.101	736.779	0.0	7.451	161.747	3.456e-05	0.00190627	0.00192899	0.0	1.951e-05	0.00042348
