Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	141.049	17488.624	17710.684	15.737	1893.681	5951.653	8.66e-05	0.01073777	0.01087412	9.66e-06	0.00116269	0.00365423
Wayne	0.047	5.677	24.016	0.142	12.32	131.038	5.2e-07	6.303e-05	0.00026665	1.58e-06	0.00013679	0.00145494
Seneca	0.006	0.77	1.332	4.065	323.006	333.138	1.7e-07	2.245e-05	3.883e-05	0.00011851	0.00941708	0.00971248
Lewis	0.011	1.331	2.289	4.065	323.006	323.006	4.2e-07	5.033e-05	8.655e-05	0.0001537	0.01221333	0.01221333
Montgomery	0.034	4.322	5.025	0.0	0.0	17.423	6.9e-07	8.739e-05	0.00010161	0.0	0.0	0.0003523
Schenectady	1.129	135.886	140.422	0.766	58.168	135.492	7.27e-06	0.00087471	0.00090391	4.93e-06	0.00037443	0.00087217
Hamilton	0.046	5.512	19.512	0.766	58.168	58.168	1.037e-05	0.00124312	0.00440054	0.00017276	0.01311863	0.01311863
Tioga	0.0	1.306	1.397	0.019	2.315	4.635	0.0	2.689e-05	2.877e-05	3.9e-07	4.767e-05	9.545e-05
Rockland	4.99	829.97	835.218	0.485	58.386	160.273	1.532e-05	0.0025483	0.00256442	1.49e-06	0.00017927	0.0004921
Cayuga	0.206	24.763	43.394	0.0	0.0	114.557	2.67e-06	0.00032099	0.0005625	0.0	0.0	0.00148496
Erie	1.027	123.56	153.335	0.0	1.829	545.95	1.12e-06	0.00013435	0.00016672	0.0	1.99e-06	0.00059361
Ulster	0.825	99.317	103.109	0.011	1.357	70.65	4.62e-06	0.00055609	0.00057732	6e-08	7.6e-06	0.00039558
