Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1996.0	115.0	0.0	1881.0	0.00649915	0.00037445	38333.3333333	17692.3076923	11500.0	0.124816666667	0.0576076923077	0.037445
Ontario	229.0	9.0	0.0	220.0	0.0020844	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	260.0	41.0	0.0	219.0	0.00640205	0.00100955	13666.6666667	6307.69230769	4100.0	0.336516666667	0.155315384615	0.100955
Delaware	88.0	4.0	0.0	84.0	0.00197633	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	641.0	52.0	0.0	589.0	0.00334448	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	101.0	4.0	0.0	97.0	0.00204226	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	79.0	0.0	0.0	79.0	0.0007069	0.0	395.0	158.0	98.75	0.0035345	0.0014138	0.000883625
Warren	257.0	28.0	0.0	229.0	0.00399907	0.0004357	9333.33333333	4307.69230769	2800.0	0.145233333333	0.0670307692308	0.04357
Orange	10550.0	467.0	0.0	10083.0	0.02762134	0.00122267	155666.666667	71846.1538462	46700.0	0.407556666667	0.188103076923	0.122267
Cortland	42.0	0.0	0.0	42.0	0.00087824	0.0	210.0	84.0	52.5	0.0043912	0.00175648	0.0010978
Putnam	1282.0	60.0	0.0	1222.0	0.01296364	0.00060672	20000.0	9230.76923077	6000.0	0.20224	0.0933415384615	0.060672
Chautauqua	106.0	4.0	0.0	102.0	0.00082852	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	135.0	22.0	0.0	113.0	0.00278007	0.00045305	7333.33333333	3384.61538462	2200.0	0.151016666667	0.0697	0.045305
Columbia	424.0	34.0	0.0	390.0	0.00707657	0.00056746	11333.3333333	5230.76923077	3400.0	0.189153333333	0.0873015384615	0.056746
Dutchess	4027.0	142.0	0.0	3885.0	0.01371043	0.00048346	47333.3333333	21846.1538462	14200.0	0.161153333333	0.0743784615385	0.048346
Cayuga	102.0	2.0	0.0	100.0	0.00132219	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	78.0	5.0	0.0	73.0	0.00130546	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	212.0	2.0	0.0	210.0	0.00196211	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13385.0	661.0	0.0	12724.0	0.04109673	0.00202951	220333.333333	101692.307692	66100.0	0.676503333333	0.312232307692	0.202951
Herkimer	125.0	3.0	0.0	122.0	0.00202157	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	5.0	0.0	0.0	5.0	0.00112765	0.0	25.0	10.0	6.25	0.00563825	0.0022553	0.0014095625
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41060.0	2151.0	0.0	38909.0	0.03022801	0.00158355	717000.0	330923.076923	215100.0	0.52785	0.243623076923	0.158355
Westchester	34106.0	1400.0	0.0	32706.0	0.0352476	0.00144686	466666.666667	215384.615385	140000.0	0.482286666667	0.222593846154	0.144686
Onondaga	2454.0	151.0	0.0	2303.0	0.00531389	0.00032698	50333.3333333	23230.7692308	15100.0	0.108993333333	0.0503046153846	0.032698
Wayne	127.0	3.0	0.0	124.0	0.00141011	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	138.0	2.0	0.0	136.0	0.0016379	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	91.0	5.0	0.0	86.0	0.00227018	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	39.0	6.0	0.0	33.0	0.00156999	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	513.0	14.0	0.0	499.0	0.00222886	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	53.0	0.0	0.0	53.0	0.0011415	0.0	265.0	106.0	66.25	0.0057075	0.002283	0.001426875
Oneida	1216.0	61.0	0.0	1155.0	0.0052967	0.00026571	20333.3333333	9384.61538462	6100.0	0.08857	0.0408784615385	0.026571
Greene	249.0	18.0	0.0	231.0	0.0052431	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	121.0	7.0	0.0	114.0	0.00191374	0.00011071	2333.33333333	1076.92307692	700.0	0.0369033333333	0.0170323076923	0.011071
Rensselaer	508.0	28.0	0.0	480.0	0.00318611	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	23.0	0.0	0.0	23.0	0.00045732	0.0	115.0	46.0	28.75	0.0022866	0.00091464	0.00057165
Chenango	137.0	5.0	0.0	132.0	0.00288203	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	171.0	0.0	0.0	171.0	0.00166354	0.0	855.0	342.0	213.75	0.0083177	0.00332708	0.002079425
Fulton	230.0	24.0	0.0	206.0	0.00429177	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	62.0	0.0	0.0	62.0	0.00180758	0.0	310.0	124.0	77.5	0.0090379	0.00361516	0.002259475
Madison	333.0	15.0	0.0	318.0	0.00470372	0.00021188	5000.0	2307.69230769	1500.0	0.0706266666667	0.0325969230769	0.021188
Clinton	98.0	4.0	0.0	94.0	0.00121445	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1729.0	79.0	0.0	1650.0	0.00968091	0.00044233	26333.3333333	12153.8461538	7900.0	0.147443333333	0.0680507692308	0.044233
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1426.0	31.0	0.0	1395.0	0.01888792	0.00041061	10333.3333333	4769.23076923	3100.0	0.13687	0.0631707692308	0.041061
Lewis	20.0	0.0	0.0	20.0	0.00075623	0.0	100.0	40.0	25.0	0.00378115	0.00151246	0.0009452875
Oswego	119.0	3.0	0.0	116.0	0.00100935	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	241.0	13.0	0.0	228.0	0.0039381	0.00021243	4333.33333333	2000.0	1300.0	0.07081	0.0326815384615	0.021243
Essex	40.0	0.0	0.0	40.0	0.00107239	0.0	200.0	80.0	50.0	0.00536195	0.00214478	0.0013404875
Genesee	212.0	5.0	0.0	207.0	0.00368625	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	208517.0	21993.0	0.0	186524.0	0.12802657	0.0135034	7331000.0	3383538.46154	2199300.0	4.50113333333	2.07744615385	1.35034
Niagara	1136.0	70.0	0.0	1066.0	0.00539839	0.00033265	23333.3333333	10769.2307692	7000.0	0.110883333333	0.0511769230769	0.033265
Cattaraugus	98.0	5.0	0.0	93.0	0.00127538	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40512.0	1945.0	0.0	38567.0	0.02735277	0.00131322	648333.333333	299230.769231	194500.0	0.43774	0.202033846154	0.131322
Erie	6659.0	580.0	0.0	6079.0	0.00724025	0.00063063	193333.333333	89230.7692308	58000.0	0.21021	0.09702	0.063063
Schenectady	717.0	30.0	0.0	687.0	0.00461538	0.00019311	10000.0	4615.38461538	3000.0	0.06437	0.0297092307692	0.019311
Schoharie	54.0	0.0	0.0	54.0	0.0017365	0.0	270.0	108.0	67.5	0.0086825	0.003473	0.002170625
Monroe	3293.0	236.0	0.0	3057.0	0.00443517	0.00031786	78666.6666667	36307.6923077	23600.0	0.105953333333	0.0489015384615	0.031786
Steuben	254.0	41.0	0.0	213.0	0.00265147	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
