Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2053.0	120.0	0.0	1933.0	0.00668475	0.00039073	40000.0	18461.5384615	12000.0	0.130243333333	0.0601123076923	0.039073
Ontario	239.0	9.0	0.0	230.0	0.00217542	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	275.0	50.0	0.0	225.0	0.0067714	0.00123116	16666.6666667	7692.30769231	5000.0	0.410386666667	0.189409230769	0.123116
Delaware	90.0	4.0	0.0	86.0	0.00202125	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	665.0	52.0	0.0	613.0	0.0034697	0.00027132	17333.3333333	8000.0	5200.0	0.09044	0.0417415384615	0.027132
Montgomery	106.0	4.0	0.0	102.0	0.00214336	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	83.0	0.0	0.0	83.0	0.0007427	0.0	415.0	166.0	103.75	0.0037135	0.0014854	0.000928375
Warren	261.0	30.0	0.0	231.0	0.00406131	0.00046682	10000.0	4615.38461538	3000.0	0.155606666667	0.0718184615385	0.046682
Orange	10638.0	473.0	0.0	10165.0	0.02785174	0.00123838	157666.666667	72769.2307692	47300.0	0.412793333333	0.19052	0.123838
Cortland	44.0	0.0	0.0	44.0	0.00092006	0.0	220.0	88.0	55.0	0.0046003	0.00184012	0.001150075
Putnam	1301.0	62.0	0.0	1239.0	0.01315577	0.00062695	20666.6666667	9538.46153846	6200.0	0.208983333333	0.0964538461538	0.062695
Chautauqua	115.0	4.0	0.0	111.0	0.00089887	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	140.0	24.0	0.0	116.0	0.00288303	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	451.0	37.0	0.0	414.0	0.0075272	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4127.0	150.0	0.0	3977.0	0.01405089	0.00051069	50000.0	23076.9230769	15000.0	0.17023	0.0785676923077	0.051069
Cayuga	108.0	2.0	0.0	106.0	0.00139996	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	82.0	5.0	0.0	77.0	0.00137241	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	216.0	2.0	0.0	214.0	0.00199913	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13495.0	667.0	0.0	12828.0	0.04143447	0.00204793	222333.333333	102615.384615	66700.0	0.682643333333	0.315066153846	0.204793
Herkimer	134.0	3.0	0.0	131.0	0.00216713	4.852e-05	1000.0	461.538461538	300.0	0.0161733333333	0.00746461538462	0.004852
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	41443.0	2175.0	0.0	39268.0	0.03050997	0.00160122	725000.0	334615.384615	217500.0	0.53374	0.246341538462	0.160122
Westchester	34486.0	1413.0	0.0	33073.0	0.03564032	0.0014603	471000.0	217384.615385	141300.0	0.486766666667	0.224661538462	0.14603
Onondaga	2644.0	178.0	0.0	2466.0	0.00572531	0.00038544	59333.3333333	27384.6153846	17800.0	0.12848	0.0592984615385	0.038544
Wayne	143.0	3.0	0.0	140.0	0.00158776	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	139.0	2.0	0.0	137.0	0.00164977	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	93.0	5.0	0.0	88.0	0.00232007	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	41.0	6.0	0.0	35.0	0.0016505	0.00024154	2000.0	923.076923077	600.0	0.0805133333333	0.03716	0.024154
Saratoga	531.0	14.0	0.0	517.0	0.00230706	6.083e-05	4666.66666667	2153.84615385	1400.0	0.0202766666667	0.00935846153846	0.006083
Allegany	58.0	0.0	0.0	58.0	0.00124919	0.0	290.0	116.0	72.5	0.00624595	0.00249838	0.0015614875
Oneida	1378.0	77.0	0.0	1301.0	0.00600234	0.0003354	25666.6666667	11846.1538462	7700.0	0.1118	0.0516	0.03354
Greene	255.0	18.0	0.0	237.0	0.00536944	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	123.0	8.0	0.0	115.0	0.00194537	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	521.0	28.0	0.0	493.0	0.00326765	0.00017561	9333.33333333	4307.69230769	2800.0	0.0585366666667	0.0270169230769	0.017561
Franklin	27.0	0.0	0.0	27.0	0.00053685	0.0	135.0	54.0	33.75	0.00268425	0.0010737	0.0006710625
Chenango	139.0	5.0	0.0	134.0	0.0029241	0.00010518	1666.66666667	769.230769231	500.0	0.03506	0.0161815384615	0.010518
Tompkins	174.0	0.0	0.0	174.0	0.00169272	0.0	870.0	348.0	217.5	0.0084636	0.00338544	0.0021159
Fulton	243.0	24.0	0.0	219.0	0.00453434	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	64.0	0.0	0.0	64.0	0.00186589	0.0	320.0	128.0	80.0	0.00932945	0.00373178	0.0023323625
Madison	343.0	17.0	0.0	326.0	0.00484497	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	100.0	4.0	0.0	96.0	0.00123923	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1750.0	85.0	0.0	1665.0	0.00979849	0.00047593	28333.3333333	13076.9230769	8500.0	0.158643333333	0.07322	0.047593
Schuyler	12.0	0.0	0.0	12.0	0.00066994	0.0	60.0	24.0	15.0	0.0033497	0.00133988	0.000837425
Sullivan	1435.0	45.0	0.0	1390.0	0.01900713	0.00059604	15000.0	6923.07692308	4500.0	0.19868	0.0916984615385	0.059604
Lewis	22.0	0.0	0.0	22.0	0.00083185	0.0	110.0	44.0	27.5	0.00415925	0.0016637	0.0010398125
Oswego	169.0	3.0	0.0	166.0	0.00143344	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	244.0	14.0	0.0	230.0	0.00398712	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	41.0	0.0	0.0	41.0	0.0010992	0.0	205.0	82.0	51.25	0.005496	0.0021984	0.001374
Genesee	222.0	5.0	0.0	217.0	0.00386013	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	212061.0	22244.0	0.0	189817.0	0.13020254	0.01365751	7414666.66667	3422153.84615	2224400.0	4.55250333333	2.10115538462	1.365751
Niagara	1188.0	87.0	0.0	1101.0	0.0056455	0.00041343	29000.0	13384.6153846	8700.0	0.13781	0.0636046153846	0.041343
Cattaraugus	113.0	5.0	0.0	108.0	0.00147059	6.507e-05	1666.66666667	769.230769231	500.0	0.02169	0.0100107692308	0.006507
Suffolk	40908.0	1963.0	0.0	38945.0	0.02762014	0.00132537	654333.333333	302000.0	196300.0	0.44179	0.203903076923	0.132537
Erie	6980.0	621.0	0.0	6359.0	0.00758927	0.00067521	207000.0	95538.4615385	62100.0	0.22507	0.103878461538	0.067521
Schenectady	749.0	36.0	0.0	713.0	0.00482137	0.00023173	12000.0	5538.46153846	3600.0	0.0772433333333	0.0356507692308	0.023173
Schoharie	56.0	0.0	0.0	56.0	0.00180082	0.0	280.0	112.0	70.0	0.0090041	0.00360164	0.002251025
Monroe	3487.0	259.0	0.0	3228.0	0.00469646	0.00034883	86333.3333333	39846.1538462	25900.0	0.116276666667	0.0536661538462	0.034883
Steuben	261.0	41.0	0.0	220.0	0.00272454	0.00042799	13666.6666667	6307.69230769	4100.0	0.142663333333	0.0658446153846	0.042799
