Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	57.481	18767.874	18989.934	6.405	2035.968	6093.94	3.529e-05	0.01152322	0.01165956	3.93e-06	0.00125006	0.0037416
Wayne	0.019	6.103	24.442	0.058	13.588	132.306	2.1e-07	6.776e-05	0.00027138	6.4e-07	0.00015087	0.00146902
Seneca	0.003	0.828	1.39	1.678	359.933	370.065	9e-08	2.414e-05	4.052e-05	4.892e-05	0.01049367	0.01078907
Lewis	0.005	1.431	2.389	1.678	359.933	359.933	1.9e-07	5.411e-05	9.033e-05	6.345e-05	0.0136096	0.0136096
Montgomery	0.013	4.621	5.324	0.0	0.0	17.423	2.6e-07	9.344e-05	0.00010765	0.0	0.0	0.0003523
Schenectady	0.46	146.096	150.632	0.317	65.194	142.518	2.96e-06	0.00094043	0.00096963	2.04e-06	0.00041966	0.0009174
Hamilton	0.019	5.926	19.926	0.317	65.194	65.194	4.29e-06	0.00133649	0.00449391	7.149e-05	0.0147032	0.0147032
Tioga	0.0	1.306	1.397	0.008	2.488	4.808	0.0	2.689e-05	2.877e-05	1.6e-07	5.124e-05	9.901e-05
Rockland	0.659	864.437	869.685	0.197	62.772	164.659	2.02e-06	0.00265413	0.00267024	6e-07	0.00019273	0.00050556
Cayuga	0.084	26.624	45.255	0.0	0.0	114.557	1.09e-06	0.00034512	0.00058662	0.0	0.0	0.00148496
Erie	0.418	132.845	162.62	0.0	1.829	545.95	4.5e-07	0.00014444	0.00017681	0.0	1.99e-06	0.00059361
Ulster	0.336	106.779	110.571	0.005	1.459	70.752	1.88e-06	0.00059787	0.0006191	3e-08	8.17e-06	0.00039615
Jefferson	0.318	52.503	202.503	0.005	1.459	1.459	2.85e-06	0.0004698	0.00181203	4e-08	1.306e-05	1.306e-05
Broome	0.271	91.044	94.255	0.0	0.0	80.685	1.41e-06	0.00047503	0.00049178	0.0	0.0	0.00042098
Nassau	11.607	3689.497	3707.999	0.604	191.889	603.988	8.54e-06	0.00271617	0.0027298	4.4e-07	0.00014127	0.00044465
Monroe	0.167	118.733	140.952	0.116	27.175	422.243	2.2e-07	0.00015992	0.00018984	1.6e-07	3.66e-05	0.0005687
Chautauqua	0.889	249.158	249.982	0.0	0.0	20.409	6.95e-06	0.00194747	0.00195392	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.087	27.79	30.474	0.026	8.116	72.08	4.1e-07	0.00013206	0.00014482	1.2e-07	3.857e-05	0.00034253
Delaware	0.015	4.763	5.34	0.0	0.0	7.888	3.4e-07	0.00010697	0.00011993	0.0	0.0	0.00017715
Livingston	0.034	10.864	192.864	0.002	0.681	2.472	5.4e-07	0.00017183	0.00305034	3e-08	1.077e-05	3.91e-05
Steuben	0.07	22.219	22.724	0.034	7.346	16.582	7.3e-07	0.00023194	0.00023721	3.5e-07	7.668e-05	0.0001731
Saint Lawrence	0.088	22.466	296.466	0.001	0.421	0.588	8.1e-07	0.00020793	0.00274386	1e-08	3.9e-06	5.44e-06
Columbia	0.115	36.626	37.804	0.012	2.577	28.097	1.92e-06	0.00061129	0.00063095	2e-07	4.301e-05	0.00046894
Madison	0.063	20.021	20.483	0.006	1.342	12.363	8.9e-07	0.0002828	0.00028933	8e-08	1.896e-05	0.00017463
Ontario	0.001	7.041	8.049	0.003	1.743	20.156	1e-08	6.409e-05	7.326e-05	3e-08	1.587e-05	0.00018346
Dutchess	0.684	217.506	223.109	0.015	4.855	113.634	2.33e-06	0.00074053	0.0007596	5e-08	1.653e-05	0.00038688
Schuyler	0.004	1.317	1.33	0.015	4.855	4.855	2.2e-07	7.353e-05	7.425e-05	8.4e-07	0.00027105	0.00027105
Herkimer	0.075	23.919	320.919	0.0	0.0	4.773	1.21e-06	0.00038683	0.00519009	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.003	1.109	1.24	0.001	0.188	4.351	7e-08	2.767e-05	3.093e-05	2e-08	4.69e-06	0.00010854
Saratoga	0.034	10.781	13.524	0.0	0.0	50.125	1.5e-07	4.684e-05	5.876e-05	0.0	0.0	0.00021778
Putnam	0.291	92.482	92.547	0.055	11.793	22.209	2.94e-06	0.00093518	0.00093584	5.6e-07	0.00011925	0.00022458
Onondaga	0.157	49.797	58.944	0.0	0.016	167.18	3.4e-07	0.00010783	0.00012764	0.0	3e-08	0.00036201
Franklin	0.017	5.486	63.486	0.0	0.016	0.016	3.4e-07	0.00010908	0.00126232	0.0	3.2e-07	3.2e-07
Tompkins	0.031	9.766	9.772	0.0	0.016	0.016	3e-07	9.501e-05	9.506e-05	0.0	1.6e-07	1.6e-07
Orleans	0.081	25.78	25.783	0.018	5.804	6.871	1.99e-06	0.00063479	0.00063486	4.4e-07	0.00014291	0.00016919
Albany	0.348	110.498	117.436	0.03	8.631	135.425	1.13e-06	0.00035979	0.00038238	1e-07	2.81e-05	0.00044096
Cattaraugus	0.122	38.788	39.284	0.0	0.0	9.06	1.59e-06	0.00050479	0.00051124	0.0	0.0	0.00011791
Yates	0.008	2.617	2.798	0.004	0.827	4.138	3.2e-07	0.00010535	0.00011264	1.6e-07	3.329e-05	0.00016658
Otsego	0.002	0.942	1.219	0.0	0.0	5.054	3e-08	1.577e-05	2.04e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.054	17.04	17.756	0.02	4.377	17.873	8.4e-07	0.00026515	0.00027629	3.1e-07	6.811e-05	0.00027811
Westchester	10.157	3228.545	3258.235	0.0	13.678	528.154	1.05e-05	0.00333661	0.00336729	0.0	1.414e-05	0.00054583
Sullivan	0.346	109.9	110.257	0.042	8.997	16.886	4.58e-06	0.00145567	0.0014604	5.6e-07	0.00011917	0.00022366
Clinton	0.079	25.109	28.939	0.039	8.301	33.095	9.8e-07	0.00031116	0.00035862	4.8e-07	0.00010287	0.00041012
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.003	2.608	3.552	0.0	0.0	17.252	3e-08	2.212e-05	3.013e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.101	22.505	142.214	0.0	0.00026072	0.00028925	4.4e-07	9.803e-05	0.00061946
