Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
New York	105.523	18083.362	18305.422	11.711	1959.485	6017.457	6.479e-05	0.01110294	0.01123928	7.19e-06	0.0012031	0.00369464
Wayne	0.035	5.874	24.213	0.104	12.915	131.633	3.9e-07	6.522e-05	0.00026884	1.15e-06	0.0001434	0.00146155
Seneca	0.005	0.797	1.359	3.048	340.231	350.363	1.5e-07	2.324e-05	3.962e-05	8.886e-05	0.00991927	0.01021466
Lewis	0.008	1.377	2.335	3.048	340.231	340.231	3e-07	5.207e-05	8.829e-05	0.00011525	0.01286463	0.01286463
Montgomery	0.025	4.463	5.166	0.0	0.0	17.423	5.1e-07	9.024e-05	0.00010446	0.0	0.0	0.0003523
Schenectady	0.84	140.607	145.143	0.58	61.428	138.752	5.41e-06	0.0009051	0.0009343	3.73e-06	0.00039542	0.00089316
Hamilton	0.034	5.703	19.703	0.58	61.428	61.428	7.67e-06	0.0012862	0.00444362	0.00013081	0.01385386	0.01385386
Tioga	0.0	1.306	1.397	0.014	2.395	4.715	0.0	2.689e-05	2.877e-05	2.9e-07	4.932e-05	9.71e-05
Rockland	3.09	849.139	854.387	0.361	60.414	162.301	9.49e-06	0.00260716	0.00262327	1.11e-06	0.00018549	0.00049832
Cayuga	0.153	25.623	44.254	0.0	0.0	114.557	1.98e-06	0.00033214	0.00057365	0.0	0.0	0.00148496
Erie	0.764	127.853	157.628	0.0	1.829	545.95	8.3e-07	0.00013901	0.00017139	0.0	1.99e-06	0.00059361
Ulster	0.614	102.768	106.56	0.008	1.404	70.697	3.44e-06	0.00057541	0.00059664	4e-08	7.86e-06	0.00039584
Jefferson	0.566	48.678	198.678	0.008	1.404	1.404	5.06e-06	0.00043558	0.0017778	7e-08	1.256e-05	1.256e-05
