Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	1294.0	49.0	0.0	1245.0	0.00421338	0.00015955	16333.3333333	7538.46153846	4900.0	0.0531833333333	0.0245461538462	0.015955
Ontario	97.0	9.0	0.0	88.0	0.00088291	8.192e-05	3000.0	1384.61538462	900.0	0.0273066666667	0.0126030769231	0.008192
Orleans	99.0	14.0	0.0	85.0	0.0024377	0.00034473	4666.66666667	2153.84615385	1400.0	0.11491	0.0530353846154	0.034473
Delaware	62.0	4.0	0.0	58.0	0.00139241	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	338.0	22.0	0.0	316.0	0.00176355	0.00011479	7333.33333333	3384.61538462	2200.0	0.0382633333333	0.01766	0.011479
Montgomery	61.0	1.0	0.0	60.0	0.00123344	2.022e-05	333.333333333	153.846153846	100.0	0.00674	0.00311076923077	0.002022
Jefferson	63.0	0.0	0.0	63.0	0.00056373	0.0	315.0	126.0	78.75	0.00281865	0.00112746	0.0007046625
Warren	192.0	0.0	0.0	192.0	0.00298763	0.0	960.0	384.0	240.0	0.01493815	0.00597526	0.0037345375
Orange	9144.0	354.0	0.0	8790.0	0.02394024	0.00092682	118000.0	54461.5384615	35400.0	0.30894	0.142587692308	0.092682
Cortland	28.0	0.0	0.0	28.0	0.00058549	0.0	140.0	56.0	35.0	0.00292745	0.00117098	0.0007318625
Putnam	1031.0	7.0	0.0	1024.0	0.01042551	7.078e-05	2333.33333333	1076.92307692	700.0	0.0235933333333	0.0108892307692	0.007078
Chautauqua	37.0	4.0	0.0	33.0	0.0002892	3.126e-05	1333.33333333	615.384615385	400.0	0.01042	0.00480923076923	0.003126
Tioga	92.0	14.0	0.0	78.0	0.00189456	0.0002883	4666.66666667	2153.84615385	1400.0	0.0961	0.0443538461538	0.02883
Columbia	229.0	16.0	0.0	213.0	0.00382202	0.00026704	5333.33333333	2461.53846154	1600.0	0.0890133333333	0.0410830769231	0.026704
Dutchess	3151.0	40.0	0.0	3111.0	0.01072798	0.00013619	13333.3333333	6153.84615385	4000.0	0.0453966666667	0.0209523076923	0.013619
