Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.001	28.525	31.209	0.0	8.329	72.293	0.0	0.00013555	0.00014831	0.0	3.958e-05	0.00034354
Delaware	0.0	4.888	5.465	0.0	0.0	7.888	0.0	0.00010978	0.00012273	0.0	0.0	0.00017715
Livingston	0.0	11.15	193.15	0.0	0.699	2.49	0.0	0.00017635	0.00305487	0.0	1.106e-05	3.938e-05
Steuben	0.0	22.805	23.31	0.003	7.73	16.966	0.0	0.00023806	0.00024333	3e-08	8.069e-05	0.00017711
Saint Lawrence	0.002	23.366	297.366	0.0	0.431	0.598	2e-08	0.00021626	0.00275219	0.0	3.99e-06	5.53e-06
Columbia	0.001	37.594	38.772	0.001	2.711	28.231	2e-08	0.00062745	0.00064711	2e-08	4.525e-05	0.00047118
Madison	0.0	20.55	21.012	0.001	1.413	12.434	0.0	0.00029027	0.0002968	1e-08	1.996e-05	0.00017563
Dutchess	0.004	223.264	228.867	0.0	4.981	113.76	1e-08	0.00076013	0.00077921	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.0	4.981	4.981	0.0	7.542e-05	7.615e-05	0.0	0.00027808	0.00027808
Herkimer	0.0	24.554	321.554	0.0	0.0	4.773	0.0	0.0003971	0.00520036	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.0	11.066	13.809	0.0	0.0	50.125	0.0	4.808e-05	6e-05	0.0	0.0	0.00021778
Putnam	0.002	94.931	94.996	0.005	12.41	22.826	2e-08	0.00095995	0.0009606	5e-08	0.00012549	0.00023082
Onondaga	0.001	51.117	60.264	0.0	0.016	167.18	0.0	0.00011069	0.0001305	0.0	3e-08	0.00036201
Franklin	0.0	5.631	63.631	0.0	0.016	0.016	0.0	0.00011196	0.00126521	0.0	3.2e-07	3.2e-07
Tompkins	0.0	10.023	10.029	0.0	0.016	0.016	0.0	9.751e-05	9.757e-05	0.0	1.6e-07	1.6e-07
Orleans	0.001	26.464	26.467	0.0	5.957	7.024	2e-08	0.00065163	0.0006517	0.0	0.00014668	0.00017295
Albany	0.002	113.423	120.361	0.0	8.916	135.71	1e-08	0.00036932	0.00039191	0.0	2.903e-05	0.00044188
Cattaraugus	0.001	39.816	40.312	0.0	0.0	9.06	1e-08	0.00051817	0.00052462	0.0	0.0	0.00011791
Yates	0.0	2.687	2.868	0.0	0.87	4.181	0.0	0.00010817	0.00011545	0.0	3.502e-05	0.00016831
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.0	17.491	18.207	0.002	4.607	18.103	0.0	0.00027217	0.00028331	3e-08	7.169e-05	0.00028169
Westchester	0.063	3314.02	3343.71	0.0	13.678	528.154	7e-08	0.00342495	0.00345563	0.0	1.414e-05	0.00054583
Sullivan	0.002	112.809	113.166	0.004	9.469	17.358	3e-08	0.0014942	0.00149893	5e-08	0.00012542	0.00022991
Clinton	0.0	25.773	29.603	0.004	8.735	33.529	0.0	0.00031939	0.00036685	5e-08	0.00010825	0.0004155
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oneida	0.0	59.855	66.406	0.008	23.611	143.32	0.0	0.00026072	0.00028925	3e-08	0.00010285	0.00062428
Genesee	0.0	21.046	21.704	0.0	0.0	11.697	0.0	0.00036595	0.00037739	0.0	0.0	0.00020339
Orange	0.009	904.491	913.169	0.0	7.451	161.747	2e-08	0.00236808	0.0023908	0.0	1.951e-05	0.00042348
