Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Saratoga	0.051	10.541	13.284	0.0	0.0	50.125	2.2e-07	4.58e-05	5.772e-05	0.0	0.0	0.00021778
Putnam	0.437	90.415	90.48	0.081	11.409	21.825	4.42e-06	0.00091428	0.00091494	8.2e-07	0.00011537	0.0002207
Onondaga	0.236	48.682	57.829	0.0	0.016	167.18	5.1e-07	0.00010542	0.00012522	0.0	3e-08	0.00036201
Franklin	0.026	5.364	63.364	0.0	0.016	0.016	5.2e-07	0.00010666	0.0012599	0.0	3.2e-07	3.2e-07
Tompkins	0.046	9.547	9.553	0.0	0.016	0.016	4.5e-07	9.288e-05	9.293e-05	0.0	1.6e-07	1.6e-07
Orleans	0.122	25.205	25.208	0.027	5.674	6.741	3e-06	0.00062063	0.0006207	6.6e-07	0.00013971	0.00016599
Albany	0.523	108.027	114.965	0.045	8.417	135.211	1.7e-06	0.00035175	0.00037434	1.5e-07	2.741e-05	0.00044026
Cattaraugus	0.183	37.921	38.417	0.0	0.0	9.06	2.38e-06	0.00049351	0.00049996	0.0	0.0	0.00011791
Yates	0.012	2.559	2.74	0.006	0.8	4.111	4.8e-07	0.00010302	0.0001103	2.4e-07	3.22e-05	0.00016549
Otsego	0.004	0.924	1.201	0.0	0.0	5.054	7e-08	1.546e-05	2.01e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.081	16.658	17.374	0.03	4.234	17.73	1.26e-06	0.00025921	0.00027035	4.7e-07	6.588e-05	0.00027589
Westchester	15.269	3156.369	3186.059	0.0	13.678	528.154	1.578e-05	0.00326202	0.0032927	0.0	1.414e-05	0.00054583
Sullivan	0.52	107.443	107.8	0.062	8.704	16.593	6.89e-06	0.00142312	0.00142785	8.2e-07	0.00011529	0.00021978
Clinton	0.119	24.547	28.377	0.057	8.03	32.824	1.47e-06	0.00030419	0.00035166	7.1e-07	9.951e-05	0.00040677
Suffolk	0.297	2301.575	2326.426	0.0	22.328	593.728	2e-07	0.00155397	0.00157075	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.007	2.578	3.522	0.0	0.0	17.252	6e-08	2.187e-05	2.987e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.145	21.804	141.513	0.0	0.00026072	0.00028925	6.3e-07	9.497e-05	0.00061641
Genesee	0.091	20.15	20.808	0.0	0.0	11.697	1.58e-06	0.00035037	0.00036181	0.0	0.0	0.00020339
Orange	3.806	867.994	876.672	0.0	7.451	161.747	9.96e-06	0.00227253	0.00229525	0.0	1.951e-05	0.00042348
