Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Livingston	0.002	11.147	193.147	0.0	0.699	2.49	3e-08	0.0001763	0.00305482	0.0	1.106e-05	3.938e-05
Steuben	0.005	22.796	23.301	0.009	7.691	16.927	5e-08	0.00023796	0.00024324	9e-08	8.029e-05	0.0001767
Saint Lawrence	0.018	23.304	297.304	0.0	0.431	0.598	1.7e-07	0.00021568	0.00275162	0.0	3.99e-06	5.53e-06
Columbia	0.008	37.58	38.758	0.003	2.698	28.218	1.3e-07	0.00062721	0.00064687	5e-08	4.503e-05	0.00047096
Madison	0.004	20.542	21.004	0.002	1.406	12.427	6e-08	0.00029016	0.00029669	3e-08	1.986e-05	0.00017553
Dutchess	0.047	223.18	228.783	0.001	4.98	113.759	1.6e-07	0.00075984	0.00077892	0.0	1.696e-05	0.00038731
Schuyler	0.0	1.351	1.364	0.001	4.98	4.98	0.0	7.542e-05	7.615e-05	6e-08	0.00027803	0.00027803
Herkimer	0.005	24.545	321.545	0.0	0.0	4.773	8e-08	0.00039696	0.00520022	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Wyoming	0.0	1.138	1.269	0.0	0.196	4.359	0.0	2.839e-05	3.166e-05	0.0	4.89e-06	0.00010874
Saratoga	0.002	11.063	13.806	0.0	0.0	50.125	1e-08	4.807e-05	5.998e-05	0.0	0.0	0.00021778
Putnam	0.02	94.895	94.96	0.014	12.347	22.763	2e-07	0.00095958	0.00096024	1.4e-07	0.00012485	0.00023018
Onondaga	0.011	51.097	60.244	0.0	0.016	167.18	2e-08	0.00011065	0.00013045	0.0	3e-08	0.00036201
Franklin	0.001	5.63	63.63	0.0	0.016	0.016	2e-08	0.00011194	0.00126519	0.0	3.2e-07	3.2e-07
Tompkins	0.002	10.02	10.026	0.0	0.016	0.016	2e-08	9.748e-05	9.754e-05	0.0	1.6e-07	1.6e-07
Orleans	0.006	26.454	26.457	0.001	5.956	7.023	1.5e-07	0.00065138	0.00065146	2e-08	0.00014666	0.00017293
Albany	0.024	113.381	120.319	0.005	8.905	135.699	8e-08	0.00036918	0.00039177	2e-08	2.9e-05	0.00044185
Cattaraugus	0.008	39.801	40.297	0.0	0.0	9.06	1e-07	0.00051797	0.00052443	0.0	0.0	0.00011791
Yates	0.001	2.687	2.868	0.001	0.865	4.176	4e-08	0.00010817	0.00011545	4e-08	3.482e-05	0.00016811
Otsego	0.0	0.957	1.234	0.0	0.0	5.054	0.0	1.602e-05	2.065e-05	0.0	0.0	8.459e-05
Allegany	0.0	2.471	2.475	0.0	0.0	1.331	0.0	5.322e-05	5.331e-05	0.0	0.0	2.867e-05
Warren	0.004	17.485	18.201	0.005	4.584	18.08	6e-08	0.00027208	0.00028322	8e-08	7.133e-05	0.00028134
Westchester	0.699	3312.767	3342.457	0.0	13.678	528.154	7.2e-07	0.00342365	0.00345434	0.0	1.414e-05	0.00054583
Sullivan	0.024	112.767	113.124	0.011	9.42	17.309	3.2e-07	0.00149364	0.00149837	1.5e-07	0.00012477	0.00022926
Clinton	0.005	25.764	29.594	0.01	8.69	33.484	6e-08	0.00031928	0.00036674	1.2e-07	0.00010769	0.00041495
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.0	2.614	3.558	0.0	0.0	17.252	0.0	2.217e-05	3.018e-05	0.0	0.0	0.00014633
Oneida	0.0	59.855	66.406	0.025	23.505	143.214	0.0	0.00026072	0.00028925	1.1e-07	0.00010238	0.00062382
Genesee	0.002	21.042	21.7	0.0	0.0	11.697	3e-08	0.00036588	0.00037732	0.0	0.0	0.00020339
Orange	0.056	904.341	913.019	0.0	7.451	161.747	1.5e-07	0.00236769	0.00239041	0.0	1.951e-05	0.00042348
