Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Delaware	0.193	0.648	106.648	0.0	0.0	4.0	4.33e-06	1.455e-05	0.00239513	0.0	0.0	8.983e-05
Livingston	1.269	3.853	179.853	0.0	0.0	8.0	2.007e-05	6.094e-05	0.00284456	0.0	0.0	0.00012653
Steuben	0.917	2.784	302.784	0.0	0.0	42.0	9.57e-06	2.906e-05	0.00316072	0.0	0.0	0.00043843
Saint Lawrence	0.126	0.53	263.53	0.0	0.0	4.0	1.17e-06	4.91e-06	0.00243903	0.0	0.0	3.702e-05
Columbia	2.484	7.689	555.689	0.0	0.0	37.0	4.146e-05	0.00012833	0.00927447	0.0	0.0	0.00061753
Madison	1.708	5.186	419.186	0.0	0.0	17.0	2.413e-05	7.325e-05	0.00592112	0.0	0.0	0.00024013
Ontario	1.632	4.512	367.512	0.0	0.0	34.0	1.485e-05	4.107e-05	0.00334515	0.0	0.0	0.00030947
Dutchess	10.61	33.672	4664.672	0.0	0.0	153.0	3.612e-05	0.00011464	0.01588146	0.0	0.0	0.00052091
Schuyler	0.009	0.045	22.045	0.0	0.0	0.0	5e-07	2.51e-06	0.00123074	0.0	0.0	0.0
Herkimer	4.046	12.284	289.284	0.0	0.0	4.0	6.543e-05	0.00019866	0.00467847	0.0	0.0	6.469e-05
Cortland	0.437	1.362	97.362	0.0	0.0	0.0	9.14e-06	2.848e-05	0.00203588	0.0	0.0	0.0
Unassigned	82.146	249.374	356.374	9.055	38.128	41.128	N/A	N/A	N/A	N/A	N/A	N/A
Essex	0.017	0.053	56.053	9.055	38.128	38.128	4.6e-07	1.42e-06	0.00150276	0.00024276	0.0010222	0.0010222
Wyoming	0.783	2.246	120.246	0.0	0.0	5.0	1.953e-05	5.603e-05	0.00299978	0.0	0.0	0.00012473
Saratoga	3.382	11.18	779.18	0.0	0.0	17.0	1.469e-05	4.857e-05	0.00338534	0.0	0.0	7.386e-05
Putnam	2.6	8.11	1458.11	0.0	0.0	63.0	2.629e-05	8.201e-05	0.01474447	0.0	0.0	0.00063706
Onondaga	12.856	38.832	3651.832	0.158	0.633	200.633	2.784e-05	8.409e-05	0.00790767	3.4e-07	1.37e-06	0.00043445
Franklin	0.614	1.843	55.843	0.158	0.633	0.633	1.221e-05	3.665e-05	0.00111035	3.14e-06	1.259e-05	1.259e-05
Tompkins	0.609	1.855	235.855	0.158	0.633	0.633	5.92e-06	1.805e-05	0.00229447	1.54e-06	6.16e-06	6.16e-06
Greene	0.456	1.385	296.385	0.0	0.0	18.0	9.6e-06	2.916e-05	0.00624087	0.0	0.0	0.00037902
Orleans	0.359	1.239	299.239	0.0	0.0	54.0	8.84e-06	3.051e-05	0.00736824	0.0	0.0	0.00132966
Albany	9.691	29.499	2653.499	0.296	0.897	128.897	3.155e-05	9.605e-05	0.00864003	9.6e-07	2.92e-06	0.0004197
Cattaraugus	0.589	1.975	169.975	0.0	0.0	6.0	7.67e-06	2.57e-05	0.00221206	0.0	0.0	7.808e-05
Yates	0.133	0.561	57.561	0.0	0.0	7.0	5.35e-06	2.258e-05	0.00231718	0.0	0.0	0.00028179
Otsego	0.303	1.181	119.181	0.0	0.0	5.0	5.07e-06	1.977e-05	0.00199469	0.0	0.0	8.368e-05
Allegany	0.783	2.312	82.312	0.0	0.0	1.0	1.686e-05	4.98e-05	0.00177282	0.0	0.0	2.154e-05
Warren	1.56	4.292	316.292	0.0	0.0	33.0	2.427e-05	6.679e-05	0.00492168	0.0	0.0	0.0005135
Queens	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Westchester	29.822	90.077	36414.077	0.146	0.533	1447.533	3.082e-05	9.309e-05	0.03763293	1.5e-07	5.5e-07	0.00149598
Sullivan	0.855	2.604	1493.604	0.0	0.0	48.0	1.132e-05	3.449e-05	0.01978336	0.0	0.0	0.00063578
Clinton	0.068	0.228	129.228	0.0	0.0	4.0	8.4e-07	2.83e-06	0.00160144	0.0	0.0	4.957e-05
Suffolk	62.718	190.395	44138.395	0.204	0.62	1998.62	4.235e-05	0.00012855	0.02980123	1.4e-07	4.2e-07	0.00134942
Schoharie	0.19	0.532	69.532	0.204	0.62	0.62	6.11e-06	1.711e-05	0.00223597	6.56e-06	1.994e-05	1.994e-05
Oswego	0.823	2.758	259.758	0.0	0.0	3.0	6.98e-06	2.339e-05	0.00220324	0.0	0.0	2.545e-05
Rensselaer	2.767	10.08	790.08	0.0	0.0	30.0	1.735e-05	6.322e-05	0.00495528	0.0	0.0	0.00018816
Oneida	8.575	26.032	2206.032	0.443	1.345	116.345	3.735e-05	0.00011339	0.00960912	1.93e-06	5.86e-06	0.00050678
Genesee	0.739	2.244	282.244	0.0	0.0	5.0	1.285e-05	3.902e-05	0.00490765	0.0	0.0	8.694e-05
Orange	9.388	28.5	11219.5	0.296	0.897	491.897	2.458e-05	7.462e-05	0.02937419	7.7e-07	2.35e-06	0.00128785
