Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Jefferson	1.495	23.266	173.266	0.036	0.926	0.926	1.338e-05	0.00020819	0.00155041	3.2e-07	8.29e-06	8.29e-06
Broome	2.194	58.948	62.159	0.0	0.0	80.685	1.145e-05	0.00030757	0.00032432	0.0	0.0	0.00042098
Nassau	90.21	2338.914	2357.416	4.692	121.646	533.745	6.641e-05	0.00172189	0.00173551	3.45e-06	8.955e-05	0.00039294
Monroe	2.669	84.658	106.877	0.704	15.131	410.199	3.59e-06	0.00011402	0.00014395	9.5e-07	2.038e-05	0.00055248
Chautauqua	6.298	149.863	150.687	0.0	0.0	20.409	4.923e-05	0.00117136	0.0011778	0.0	0.0	0.00015952
Chemung	0.0	1.846	6.45	0.0	0.0	56.908	0.0	2.191e-05	7.655e-05	0.0	0.0	0.00067543
Niagara	0.68	17.618	20.302	0.198	5.146	69.11	3.23e-06	8.372e-05	9.648e-05	9.4e-07	2.445e-05	0.00032842
Delaware	0.116	3.02	3.597	0.0	0.0	7.888	2.61e-06	6.782e-05	8.078e-05	0.0	0.0	0.00017715
Livingston	0.266	6.888	188.888	0.017	0.431	2.222	4.21e-06	0.00010894	0.00298746	2.7e-07	6.82e-06	3.514e-05
Steuben	0.543	14.084	14.589	0.194	3.889	13.125	5.67e-06	0.00014702	0.00015229	2.03e-06	4.06e-05	0.00013701
Saint Lawrence	0.576	13.051	287.051	0.01	0.266	0.433	5.33e-06	0.00012079	0.00265672	9e-08	2.46e-06	4.01e-06
Columbia	0.896	23.22	24.398	0.068	1.364	26.884	1.495e-05	0.00038754	0.0004072	1.13e-06	2.277e-05	0.00044869
Madison	0.489	12.691	13.153	0.035	0.708	11.729	6.91e-06	0.00017926	0.00018579	4.9e-07	1e-05	0.00016568
Ontario	0.147	5.231	6.239	0.04	1.219	19.632	1.34e-06	4.761e-05	5.679e-05	3.6e-07	1.11e-05	0.00017869
Dutchess	5.318	137.887	143.49	0.119	3.078	111.857	1.811e-05	0.00046945	0.00048853	4.1e-07	1.048e-05	0.00038083
Schuyler	0.032	0.834	0.847	0.119	3.078	3.078	1.79e-06	4.656e-05	4.729e-05	6.64e-06	0.00017184	0.00017184
Herkimer	0.585	15.163	312.163	0.0	0.0	4.773	9.46e-06	0.00024523	0.00504849	0.0	0.0	7.719e-05
Cortland	0.0	1.541	1.739	0.0	0.0	0.0	0.0	3.222e-05	3.636e-05	0.0	0.0	0.0
Essex	1.269	46.413	48.756	0.0	49.439	49.439	3.402e-05	0.00124432	0.00130713	0.0	0.00132544	0.00132544
Wyoming	0.027	0.702	0.833	0.005	0.1	4.263	6.7e-07	1.751e-05	2.078e-05	1.2e-07	2.49e-06	0.00010635
Saratoga	0.264	6.836	9.579	0.0	0.0	50.125	1.15e-06	2.97e-05	4.162e-05	0.0	0.0	0.00021778
Putnam	2.261	58.629	58.694	0.311	6.24	16.656	2.286e-05	0.00059286	0.00059352	3.14e-06	6.31e-05	0.00016843
Onondaga	1.218	31.568	40.715	0.0	0.016	167.18	2.64e-06	6.836e-05	8.816e-05	0.0	3e-08	0.00036201
Franklin	0.134	3.477	61.477	0.0	0.016	0.016	2.66e-06	6.913e-05	0.00122238	0.0	3.2e-07	3.2e-07
Tompkins	0.239	6.193	6.199	0.0	0.016	0.016	2.33e-06	6.025e-05	6.031e-05	0.0	1.6e-07	1.6e-07
Greene	0.0	3.17	3.895	0.0	0.186	12.542	0.0	6.675e-05	8.202e-05	0.0	3.92e-06	0.00026409
Orleans	0.63	16.344	16.347	0.142	3.681	4.748	1.551e-05	0.00040244	0.00040252	3.5e-06	9.064e-05	0.00011691
Albany	2.702	70.048	76.986	0.216	5.268	132.062	8.8e-06	0.00022808	0.00025067	7e-07	1.715e-05	0.00043001
Cattaraugus	0.948	24.589	25.085	0.0	0.0	9.06	1.234e-05	0.00032	0.00032646	0.0	0.0	0.00011791
Yates	0.064	1.659	1.84	0.022	0.438	3.749	2.58e-06	6.678e-05	7.407e-05	8.9e-07	1.763e-05	0.00015092
Otsego	0.022	0.629	0.906	0.0	0.0	5.054	3.7e-07	1.053e-05	1.516e-05	0.0	0.0	8.459e-05
Allegany	0.049	2.251	2.255	0.0	0.0	1.331	1.06e-06	4.848e-05	4.857e-05	0.0	0.0	2.867e-05
Warren	0.417	10.803	11.519	0.115	2.317	15.813	6.49e-06	0.0001681	0.00017924	1.79e-06	3.605e-05	0.00024606
Westchester	78.94	2046.695	2076.385	0.0	13.678	528.154	8.158e-05	0.0021152	0.00214589	0.0	1.414e-05	0.00054583
Sullivan	2.687	69.67	70.027	0.237	4.762	12.651	3.559e-05	0.00092281	0.00092753	3.14e-06	6.307e-05	0.00016757
Clinton	0.614	15.918	19.748	0.219	4.392	29.186	7.61e-06	0.00019726	0.00024472	2.71e-06	5.443e-05	0.00036168
Suffolk	49.554	1812.822	1837.673	0.0	22.328	593.728	3.346e-05	0.00122398	0.00124075	0.0	1.508e-05	0.00040087
Schoharie	0.0	0.0	69.0	0.0	22.328	22.328	0.0	0.0	0.00221886	0.0	0.00071801	0.00071801
Oswego	0.058	1.872	2.816	0.0	0.0	17.252	4.9e-07	1.588e-05	2.389e-05	0.0	0.0	0.00014633
Rensselaer	0.025	11.607	14.147	0.002	0.094	46.502	1.6e-07	7.28e-05	8.873e-05	1e-08	5.9e-07	0.00029165
Oneida	1.111	55.765	62.316	0.587	12.228	131.937	4.84e-06	0.0002429	0.00027144	2.56e-06	5.326e-05	0.0005747
Genesee	0.496	13.328	13.986	0.0	0.0	11.697	8.62e-06	0.00023175	0.00024319	0.0	0.0	0.00020339
Orange	21.196	579.429	588.107	0.009	7.451	161.747	5.549e-05	0.00151702	0.00153974	2e-08	1.951e-05	0.00042348
