Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Albany	2322.0	121.0	0.0	2201.0	0.00756064	0.00039399	40333.3333333	18615.3846154	12100.0	0.13133	0.0606138461538	0.039399
Ontario	326.0	33.0	0.0	293.0	0.00296731	0.00030037	11000.0	5076.92307692	3300.0	0.100123333333	0.0462107692308	0.030037
Orleans	288.0	54.0	0.0	234.0	0.0070915	0.00132966	18000.0	8307.69230769	5400.0	0.44322	0.204563076923	0.132966
Delaware	93.0	4.0	0.0	89.0	0.00208862	8.983e-05	1333.33333333	615.384615385	400.0	0.0299433333333	0.01382	0.008983
Broome	902.0	60.0	0.0	842.0	0.00470628	0.00031306	20000.0	9230.76923077	6000.0	0.104353333333	0.0481630769231	0.031306
Montgomery	143.0	4.0	0.0	139.0	0.00289152	8.088e-05	1333.33333333	615.384615385	400.0	0.02696	0.0124430769231	0.008088
Jefferson	106.0	0.0	0.0	106.0	0.0009485	0.0	530.0	212.0	132.5	0.0047425	0.001897	0.001185625
Warren	287.0	33.0	0.0	254.0	0.00446588	0.0005135	11000.0	5076.92307692	3300.0	0.171166666667	0.079	0.05135
Orange	10938.0	484.0	0.0	10454.0	0.02863718	0.00126718	161333.333333	74461.5384615	48400.0	0.422393333333	0.194950769231	0.126718
Cortland	69.0	0.0	0.0	69.0	0.00144282	0.0	345.0	138.0	86.25	0.0072141	0.00288564	0.001803525
Putnam	1392.0	63.0	0.0	1329.0	0.01407596	0.00063706	21000.0	9692.30769231	6300.0	0.212353333333	0.0980092307692	0.063706
Chautauqua	194.0	7.0	0.0	187.0	0.00151635	5.471e-05	2333.33333333	1076.92307692	700.0	0.0182366666667	0.00841692307692	0.005471
Tioga	173.0	24.0	0.0	149.0	0.0035626	0.00049423	8000.0	3692.30769231	2400.0	0.164743333333	0.0760353846154	0.049423
Columbia	492.0	37.0	0.0	455.0	0.0082115	0.00061753	12333.3333333	5692.30769231	3700.0	0.205843333333	0.0950046153846	0.061753
Dutchess	4376.0	152.0	0.0	4224.0	0.01489864	0.0005175	50666.6666667	23384.6153846	15200.0	0.1725	0.0796153846154	0.05175
Cayuga	131.0	2.0	0.0	129.0	0.0016981	2.593e-05	666.666666667	307.692307692	200.0	0.00864333333333	0.00398923076923	0.002593
Otsego	98.0	5.0	0.0	93.0	0.00164019	8.368e-05	1666.66666667	769.230769231	500.0	0.0278933333333	0.0128738461538	0.008368
Saint Lawrence	246.0	2.0	0.0	244.0	0.00227679	1.851e-05	666.666666667	307.692307692	200.0	0.00617	0.00284769230769	0.001851
Rockland	13798.0	672.0	0.0	13126.0	0.04236479	0.00206328	224000.0	103384.615385	67200.0	0.68776	0.317427692308	0.206328
Herkimer	206.0	4.0	0.0	202.0	0.00333155	6.469e-05	1333.33333333	615.384615385	400.0	0.0215633333333	0.00995230769231	0.006469
Hamilton	6.0	0.0	0.0	6.0	0.00135318	0.0	30.0	12.0	7.5	0.0067659	0.00270636	0.001691475
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Nassau	42678.0	2193.0	0.0	40485.0	0.03141916	0.00161447	731000.0	337384.615385	219300.0	0.538156666667	0.24838	0.161447
Westchester	35551.0	1440.0	0.0	34111.0	0.03674097	0.0014882	480000.0	221538.461538	144000.0	0.496066666667	0.228953846154	0.14882
Onondaga	3290.0	191.0	0.0	3099.0	0.00712416	0.00041359	63666.6666667	29384.6153846	19100.0	0.137863333333	0.0636292307692	0.041359
Wayne	228.0	3.0	0.0	225.0	0.00253153	3.331e-05	1000.0	461.538461538	300.0	0.0111033333333	0.00512461538462	0.003331
Chemung	155.0	2.0	0.0	153.0	0.00183968	2.374e-05	666.666666667	307.692307692	200.0	0.00791333333333	0.00365230769231	0.002374
Wyoming	104.0	5.0	0.0	99.0	0.00259449	0.00012473	1666.66666667	769.230769231	500.0	0.0415766666667	0.0191892307692	0.012473
Yates	51.0	7.0	0.0	44.0	0.00205306	0.00028179	2333.33333333	1076.92307692	700.0	0.09393	0.0433523076923	0.028179
Saratoga	639.0	17.0	0.0	622.0	0.00277629	7.386e-05	5666.66666667	2615.38461538	1700.0	0.02462	0.0113630769231	0.007386
Allegany	71.0	1.0	0.0	70.0	0.00152918	2.154e-05	333.333333333	153.846153846	100.0	0.00718	0.00331384615385	0.002154
Oneida	1942.0	104.0	0.0	1838.0	0.00845904	0.00045301	34666.6666667	16000.0	10400.0	0.151003333333	0.0696938461538	0.045301
Greene	272.0	18.0	0.0	254.0	0.0057274	0.00037902	6000.0	2769.23076923	1800.0	0.12634	0.0583107692308	0.037902
Livingston	159.0	8.0	0.0	151.0	0.00251475	0.00012653	2666.66666667	1230.76923077	800.0	0.0421766666667	0.0194661538462	0.012653
Rensselaer	653.0	30.0	0.0	623.0	0.00409553	0.00018816	10000.0	4615.38461538	3000.0	0.06272	0.0289476923077	0.018816
Franklin	40.0	0.0	0.0	40.0	0.00079534	0.0	200.0	80.0	50.0	0.0039767	0.00159068	0.000994175
Chenango	184.0	6.0	0.0	178.0	0.00387075	0.00012622	2000.0	923.076923077	600.0	0.0420733333333	0.0194184615385	0.012622
Tompkins	209.0	0.0	0.0	209.0	0.00203321	0.0	1045.0	418.0	261.25	0.01016605	0.00406642	0.0025415125
Fulton	267.0	24.0	0.0	243.0	0.00498218	0.00044784	8000.0	3692.30769231	2400.0	0.14928	0.0688984615385	0.044784
Seneca	80.0	0.0	0.0	80.0	0.00233236	0.0	400.0	160.0	100.0	0.0116618	0.00466472	0.00291545
Madison	384.0	17.0	0.0	367.0	0.00542411	0.00024013	5666.66666667	2615.38461538	1700.0	0.0800433333333	0.0369430769231	0.024013
Clinton	113.0	4.0	0.0	109.0	0.00140033	4.957e-05	1333.33333333	615.384615385	400.0	0.0165233333333	0.00762615384615	0.004957
Ulster	1901.0	88.0	0.0	1813.0	0.01064396	0.00049272	29333.3333333	13538.4615385	8800.0	0.16424	0.0758030769231	0.049272
Schuyler	20.0	0.0	0.0	20.0	0.00111657	0.0	100.0	40.0	25.0	0.00558285	0.00223314	0.0013957125
Sullivan	1473.0	48.0	0.0	1425.0	0.01951045	0.00063578	16000.0	7384.61538462	4800.0	0.211926666667	0.0978123076923	0.063578
Lewis	33.0	0.0	0.0	33.0	0.00124778	0.0	165.0	66.0	41.25	0.0062389	0.00249556	0.001559725
Oswego	229.0	3.0	0.0	226.0	0.00194236	2.545e-05	1000.0	461.538461538	300.0	0.00848333333333	0.00391538461538	0.002545
Washington	250.0	14.0	0.0	236.0	0.00408517	0.00022877	4666.66666667	2153.84615385	1400.0	0.0762566666667	0.0351953846154	0.022877
Essex	51.0	0.0	0.0	51.0	0.00136729	0.0	255.0	102.0	63.75	0.00683645	0.00273458	0.0017091125
Genesee	258.0	5.0	0.0	253.0	0.0044861	8.694e-05	1666.66666667	769.230769231	500.0	0.02898	0.0133753846154	0.008694
New York	221703.0	23411.0	0.0	198292.0	0.13612259	0.01437403	7803666.66667	3601692.30769	2341100.0	4.79134333333	2.21138923077	1.437403
Niagara	1384.0	94.0	0.0	1290.0	0.00657692	0.0004467	31333.3333333	14461.5384615	9400.0	0.1489	0.0687230769231	0.04467
Cattaraugus	145.0	6.0	0.0	139.0	0.00188704	7.808e-05	2000.0	923.076923077	600.0	0.0260266666667	0.0120123076923	0.007808
Suffolk	42496.0	1994.0	0.0	40502.0	0.02869232	0.0013463	664666.666667	306769.230769	199400.0	0.448766666667	0.207123076923	0.13463
Erie	8046.0	657.0	0.0	7389.0	0.00874832	0.00071435	219000.0	101076.923077	65700.0	0.238116666667	0.1099	0.071435
